102.136.0.0/14,"ASN 36974"
105.235.0.0/17,"ASN 36974"
154.232.0.0/14,"ASN 36974"
160.20.213.0/24,"ASN 36974"
160.20.217.0/24,"ASN 36974"
160.226.178.0/24,"ASN 36974"
192.12.110.0/24,"ASN 36974"
192.47.36.0/24,"ASN 36974"
192.51.240.0/24,"ASN 36974"
192.70.201.0/24,"ASN 36974"
192.75.236.0/24,"ASN 36974"
192.91.200.0/24,"ASN 36974"
192.145.176.0/22,"ASN 36974"
192.145.230.0/24,"ASN 36974"
193.17.215.0/24,"ASN 36974"
195.166.224.0/19,"ASN 36974"
196.1.119.0/24,"ASN 36974"
196.3.180.0/22,"ASN 36974"
196.6.0.0/24,"ASN 36974"
196.6.200.0/24,"ASN 36974"
196.6.218.0/23,"ASN 36974"
196.10.0.0/24,"ASN 36974"
196.10.137.0/24,"ASN 36974"
196.10.251.0/24,"ASN 36974"
196.13.191.0/24,"ASN 36974"
196.22.8.0/22,"ASN 36974"
196.29.208.0/20,"ASN 36974"
196.32.160.0/19,"ASN 36974"
196.32.228.0/23,"ASN 36974"
196.40.128.0/20,"ASN 36974"
196.43.217.0/24,"ASN 36974"
196.43.227.0/24,"ASN 36974"
196.43.233.0/24,"ASN 36974"
196.43.245.0/24,"ASN 36974"
196.44.48.0/20,"ASN 36974"
196.45.0.0/20,"ASN 36974"
196.45.64.0/19,"ASN 36974"
196.45.240.0/20,"ASN 36974"
196.46.17.0/24,"ASN 36974"
196.46.116.0/22,"ASN 36974"
196.47.128.0/18,"ASN 36974"
196.180.0.0/14,"ASN 36974"
197.148.192.0/19,"ASN 36974"
197.149.132.0/22,"ASN 36974"
197.149.140.0/22,"ASN 36974"
197.149.152.0/22,"ASN 36974"
197.149.164.0/22,"ASN 36974"
197.149.172.0/22,"ASN 36974"
197.155.208.0/20,"ASN 36974"
197.155.240.0/21,"ASN 36974"
197.157.236.0/22,"ASN 36974"
197.157.248.0/22,"ASN 36974"
197.159.224.0/19,"ASN 36974"
197.214.120.0/21,"ASN 36974"
197.215.224.0/20,"ASN 36974"
197.220.32.0/19,"ASN 36974"
197.231.212.0/22,"ASN 36974"
197.231.224.0/22,"ASN 36974"
197.231.240.0/22,"ASN 36974"
197.234.228.0/22,"ASN 36974"
197.234.248.0/21,"ASN 36974"
197.239.192.0/18,"ASN 36974"
197.242.208.0/20,"ASN 36974"
197.242.224.0/20,"ASN 36974"
2c0e:7f80::/27,"ASN 36974"
