1.40.0.0/14,"ASN 4804"
1.44.0.0/21,"ASN 4804"
1.44.24.0/21,"ASN 4804"
1.44.48.0/21,"ASN 4804"
27.99.0.0/17,"ASN 4804"
27.253.0.0/17,"ASN 4804"
49.2.0.0/15,"ASN 4804"
49.176.0.0/12,"ASN 4804"
49.192.0.0/13,"ASN 4804"
58.104.0.0/13,"ASN 4804"
58.145.128.0/19,"ASN 4804"
61.88.184.0/23,"ASN 4804"
61.88.186.0/24,"ASN 4804"
61.88.190.0/24,"ASN 4804"
106.70.0.0/15,"ASN 4804"
110.20.0.0/14,"ASN 4804"
110.32.0.0/15,"ASN 4804"
114.72.0.0/14,"ASN 4804"
114.76.0.0/15,"ASN 4804"
119.225.240.0/21,"ASN 4804"
122.104.0.0/13,"ASN 4804"
175.32.0.0/13,"ASN 4804"
180.216.0.0/16,"ASN 4804"
192.131.13.0/24,"ASN 4804"
198.142.0.0/16,"ASN 4804"
202.139.72.0/22,"ASN 4804"
203.2.75.0/24,"ASN 4804"
203.10.68.0/24,"ASN 4804"
203.164.0.0/16,"ASN 4804"
203.202.52.0/23,"ASN 4804"
203.213.128.0/19,"ASN 4804"
210.49.0.0/16,"ASN 4804"
211.28.0.0/14,"ASN 4804"
220.236.0.0/14,"ASN 4804"
2405:dc00:fe::/47,"ASN 4804"
2405:dc00:8000::/33,"ASN 4804"
