103.14.168.0/24,"Blocked AS141731"
103.112.205.0/24,"Blocked AS150744"
103.119.103.0/24,"Blocked AS141731"
103.136.159.0/24,"Blocked AS150744"
103.159.126.0/23,"Blocked AS141731"
103.162.228.0/24,"Blocked AS150744"
103.162.229.0/24,"Blocked AS141731"
103.180.113.0/24,"Blocked AS150744"
103.196.233.0/24,"Blocked AS150744"
103.203.177.0/24,"Blocked AS141731"
103.203.178.0/24,"Blocked AS150744"
103.204.69.0/24,"Blocked AS141731"
103.245.96.0/24,"Blocked AS141731"
103.245.97.0/24,"Blocked AS150744"
113.212.110.0/24,"Blocked AS141731"
123.253.96.0/24,"Blocked AS141731"
202.83.125.0/24,"Blocked AS141731"
223.29.214.0/24,"Blocked AS150744"
2001:df6:180::/48,"Blocked AS141731"
2401:b8c0:a::/48,"Blocked AS150744"
2401:b8c0:d::/48,"Blocked AS150744"
2401:c5c0:2000::/47,"Blocked AS141731"
2401:c5c0:2002::/48,"Blocked AS141731"
2406:ff80:1::/48,"Blocked AS141731"
2406:ff80:2::/47,"Blocked AS141731"
2406:ff80:4::/46,"Blocked AS141731"
2406:ff80:8::/45,"Blocked AS141731"
