79.172.128.0/18,"ASN 34397"
85.129.128.0/17,"ASN 34397"
88.213.0.0/17,"ASN 34397"
89.4.0.0/15,"ASN 34397"
93.98.0.0/16,"ASN 34397"
212.71.32.0/20,"ASN 34397"
212.71.48.0/23,"ASN 34397"
212.71.50.0/24,"ASN 34397"
212.71.51.0/24,"ASN 24731"
212.71.52.0/22,"ASN 34397"
212.71.56.0/21,"ASN 34397"
212.107.96.0/19,"ASN 34397"
212.118.96.0/19,"ASN 34397"
212.119.64.0/21,"ASN 34397"
212.119.72.0/23,"ASN 34397"
212.119.75.0/24,"ASN 34397"
212.119.76.0/22,"ASN 34397"
212.119.80.0/21,"ASN 34397"
212.119.88.0/22,"ASN 34397"
212.119.92.0/23,"ASN 34397"
213.181.160.0/19,"ASN 34397"
213.210.192.0/20,"ASN 34397"
213.210.208.0/21,"ASN 34397"
213.210.217.0/24,"ASN 34397"
213.210.218.0/23,"ASN 34397"
213.210.220.0/22,"ASN 34397"
213.210.224.0/19,"ASN 34397"
213.230.5.0/24,"ASN 34397"
