45.119.152.0/22,"ASN 56300"
45.119.156.0/24,"ASN 133136"
45.119.157.0/24,"ASN 56300"
45.119.158.0/24,"ASN 56300"
66.96.192.0/20,"ASN 56300"
66.96.208.0/21,"ASN 56300"
66.96.216.0/23,"ASN 56300"
66.96.218.0/24,"ASN 56300"
66.96.219.0/24,"ASN 133136"
66.96.220.0/23,"ASN 133136"
66.96.222.0/24,"ASN 132132"
66.96.223.0/24,"ASN 133136"
101.100.160.0/20,"ASN 56300"
101.100.176.0/21,"ASN 56300"
101.100.184.0/23,"ASN 56300"
101.100.186.0/24,"ASN 56300"
101.100.187.0/24,"ASN 132132"
101.100.188.0/23,"ASN 56300"
101.100.190.0/24,"ASN 56300"
101.100.191.0/24,"ASN 132132"
103.6.148.0/24,"ASN 132132"
103.6.149.0/24,"ASN 133136"
103.6.150.0/23,"ASN 56300"
103.7.200.0/23,"ASN 56300"
103.7.203.0/24,"ASN 56300"
103.20.168.0/22,"ASN 56300"
103.224.116.0/22,"ASN 56300"
103.224.164.0/22,"ASN 56300"
103.241.61.0/24,"ASN 56300"
103.241.62.0/23,"ASN 56300"
103.241.106.0/23,"ASN 56300"
103.252.200.0/22,"ASN 56300"
158.140.128.0/20,"ASN 56300"
158.140.144.0/22,"ASN 56300"
158.140.148.0/23,"ASN 56300"
158.140.150.0/24,"ASN 56300"
158.140.151.0/24,"ASN 133136"
158.140.156.0/23,"ASN 56300"
158.140.159.0/24,"ASN 56300"
165.173.0.0/20,"ASN 56300"
165.173.16.0/21,"ASN 56300"
165.173.24.0/23,"ASN 56300"
165.173.26.0/24,"ASN 56300"
223.25.64.0/20,"ASN 56300"
223.25.80.0/23,"ASN 56300"
223.25.82.0/24,"ASN 56300"
223.25.84.0/23,"ASN 56300"
223.25.86.0/24,"ASN 56300"
223.25.94.0/24,"ASN 56300"
2403:7f00:40::/42,"ASN 56300"
2403:7f00:140::/42,"ASN 56300"
2403:7f00:240::/42,"ASN 56300"
2403:7f00:340::/42,"ASN 56300"
2403:7f00:440::/42,"ASN 56300"
2403:7f00:4840::/42,"ASN 56300"
2403:7f00:4880::/43,"ASN 56300"
2403:7f00:4940::/42,"ASN 56300"
2403:7f00:4a40::/42,"ASN 56300"
2403:7f00:4b40::/42,"ASN 56300"
2403:7f00:4c40::/42,"ASN 56300"
2403:7f00:4d40::/42,"ASN 56300"
