84.239.30.0/24,"ASN 49915"
103.114.55.0/24,"ASN 49915"
162.43.136.0/21,"ASN 49915"
162.43.144.0/20,"ASN 49915"
162.43.160.0/20,"ASN 49915"
162.43.176.0/23,"ASN 49915"
162.43.180.0/23,"ASN 49915"
162.43.182.0/24,"ASN 49915"
162.43.184.0/22,"ASN 49915"
168.82.254.0/24,"ASN 49915"
2a0a:1800:4::/46,"ASN 49915"
2a0a:1800:8::/45,"ASN 49915"
2a0a:1800:10::/45,"ASN 49915"
2a0a:1800:18::/46,"ASN 49915"
2a0a:1800:1c::/48,"ASN 49915"
2a0a:1800:1e::/47,"ASN 49915"
2a0a:1800:20::/46,"ASN 49915"
2a0a:1800:24::/47,"ASN 49915"
2a0a:1800:26::/48,"ASN 49915"
