5.35.40.0/22,"ASN 196695"
5.183.154.0/24,"ASN 196695"
45.86.168.0/24,"ASN 196695"
45.89.230.0/24,"ASN 196695"
45.129.236.0/24,"ASN 196695"
45.147.3.0/24,"ASN 196695"
77.83.150.0/24,"ASN 196695"
85.198.112.0/22,"ASN 196695"
87.242.96.0/23,"ASN 196695"
87.242.99.0/24,"ASN 196695"
91.190.236.0/22,"ASN 196695"
91.200.146.0/24,"ASN 196695"
91.229.116.0/24,"ASN 196695"
94.141.109.0/24,"ASN 196695"
94.141.110.0/23,"ASN 196695"
149.126.96.0/21,"ASN 196695"
185.11.48.0/22,"ASN 196695"
185.84.244.0/22,"ASN 196695"
185.180.124.0/22,"ASN 196695"
185.221.166.0/23,"ASN 196695"
185.222.152.0/22,"ASN 196695"
188.65.128.0/21,"ASN 196695"
193.232.97.0/24,"ASN 196695"
194.226.33.0/24,"ASN 196695"
195.133.224.0/20,"ASN 196695"
213.226.123.0/24,"ASN 196695"
217.28.132.0/24,"ASN 196695"
217.28.141.0/24,"ASN 196695"
2a03:b900::/32,"ASN 196695"
