151.243.146.0/24,"ASN 215228"
162.141.0.0/24,"ASN 215228"
196.2.128.0/24,"ASN 215228"
196.2.130.0/23,"ASN 215228"
196.2.133.0/24,"ASN 215228"
196.2.134.0/23,"ASN 215228"
196.2.136.0/21,"ASN 215228"
196.2.144.0/22,"ASN 215228"
196.2.148.0/23,"ASN 215228"
196.2.150.0/24,"ASN 215228"
196.2.152.0/23,"ASN 215228"
196.2.158.0/23,"ASN 215228"
196.2.192.0/18,"ASN 215228"
196.5.0.0/22,"ASN 215228"
196.5.4.0/24,"ASN 215228"
196.5.6.0/23,"ASN 215228"
196.5.9.0/24,"ASN 215228"
196.5.10.0/23,"ASN 215228"
196.5.12.0/22,"ASN 215228"
196.5.16.0/20,"ASN 215228"
196.5.32.0/22,"ASN 215228"
196.5.36.0/23,"ASN 215228"
196.5.40.0/23,"ASN 215228"
196.5.46.0/23,"ASN 215228"
196.5.48.0/23,"ASN 215228"
196.5.51.0/24,"ASN 215228"
196.5.53.0/24,"ASN 215228"
196.5.55.0/24,"ASN 215228"
196.5.56.0/23,"ASN 215228"
196.5.59.0/24,"ASN 215228"
196.5.64.0/23,"ASN 215228"
196.5.67.0/24,"ASN 215228"
196.5.68.0/24,"ASN 215228"
196.5.70.0/23,"ASN 215228"
196.5.72.0/21,"ASN 215228"
196.5.80.0/21,"ASN 215228"
196.5.90.0/23,"ASN 215228"
196.5.92.0/22,"ASN 215228"
196.5.96.0/22,"ASN 215228"
196.5.100.0/23,"ASN 215228"
196.5.103.0/24,"ASN 215228"
196.5.104.0/24,"ASN 215228"
196.5.106.0/23,"ASN 215228"
196.5.110.0/23,"ASN 215228"
196.5.112.0/22,"ASN 215228"
196.5.117.0/24,"ASN 215228"
196.5.118.0/23,"ASN 215228"
196.5.127.0/24,"ASN 215228"
217.60.193.0/24,"ASN 215228"
217.60.194.0/24,"ASN 215228"
