31.57.77.0/24,"ASN 215071"
31.57.103.0/24,"ASN 215071"
31.57.113.0/24,"ASN 215071"
31.57.114.0/23,"ASN 215071"
31.57.116.0/23,"ASN 215071"
31.57.118.0/24,"ASN 215071"
31.57.230.0/24,"ASN 215071"
31.57.249.0/24,"ASN 215071"
31.57.250.0/23,"ASN 215071"
31.59.224.0/22,"ASN 215071"
31.59.232.0/21,"ASN 215071"
45.148.143.0/24,"ASN 215071"
86.110.60.0/24,"ASN 215071"
88.151.59.0/24,"ASN 215071"
91.200.221.0/24,"ASN 215071"
103.216.175.0/24,"ASN 215071"
109.122.42.0/24,"ASN 215071"
147.185.196.0/24,"ASN 215071"
156.226.5.0/24,"ASN 215071"
156.227.5.0/24,"ASN 215071"
172.121.180.0/24,"ASN 215071"
179.61.184.0/24,"ASN 215071"
181.214.213.0/24,"ASN 215071"
185.241.39.0/24,"ASN 215071"
188.66.24.0/24,"ASN 215071"
193.8.113.0/24,"ASN 215071"
194.104.138.0/24,"ASN 215071"
207.244.197.0/24,"ASN 215071"
207.244.198.0/24,"ASN 215071"
212.115.125.0/24,"ASN 215071"
213.145.68.0/24,"ASN 215071"
213.145.71.0/24,"ASN 215071"
213.145.82.0/23,"ASN 215071"
