31.13.208.0/24,"ASN 215439"
45.66.228.0/24,"ASN 215439"
45.133.251.0/24,"ASN 215439"
83.143.112.0/24,"ASN 215439"
84.21.173.0/24,"ASN 215439"
87.120.165.0/24,"ASN 215439"
87.120.166.0/24,"ASN 215439"
87.120.186.0/24,"ASN 215439"
89.34.219.0/24,"ASN 215439"
89.39.121.0/24,"ASN 215439"
93.115.104.0/24,"ASN 215439"
93.123.84.0/24,"ASN 215439"
94.156.112.0/24,"ASN 215439"
94.156.115.0/24,"ASN 215439"
94.156.179.0/24,"ASN 215439"
94.156.237.0/24,"ASN 215439"
171.22.31.0/24,"ASN 215439"
185.246.223.0/24,"ASN 215439"
193.35.17.0/24,"ASN 215439"
193.58.121.0/24,"ASN 215439"
193.58.122.0/24,"ASN 215439"
193.222.99.0/24,"ASN 215439"
194.31.223.0/24,"ASN 215439"
212.80.7.0/24,"ASN 215439"
