5.231.230.0/24,"ASN 215590"
37.46.20.0/22,"ASN 215590"
45.95.3.0/24,"ASN 215590"
77.91.65.0/24,"ASN 215590"
77.91.97.0/24,"ASN 215590"
83.143.113.0/24,"ASN 215590"
85.142.88.0/21,"ASN 215590"
87.121.98.0/24,"ASN 215590"
87.121.218.0/24,"ASN 215590"
87.251.16.0/22,"ASN 215590"
89.23.123.0/24,"ASN 215590"
91.108.226.0/23,"ASN 215590"
91.108.244.0/22,"ASN 215590"
92.246.140.0/22,"ASN 215590"
93.185.157.0/24,"ASN 215590"
94.141.100.0/22,"ASN 215590"
94.141.160.0/23,"ASN 215590"
136.0.133.0/24,"ASN 215590"
147.45.65.0/24,"ASN 215590"
147.45.66.0/23,"ASN 215590"
147.45.193.0/24,"ASN 215590"
150.241.106.0/23,"ASN 215590"
150.241.115.0/24,"ASN 215590"
150.241.116.0/24,"ASN 215590"
150.241.123.0/24,"ASN 215590"
164.138.8.0/21,"ASN 215590"
185.103.100.0/22,"ASN 215590"
185.183.244.0/22,"ASN 215590"
185.221.197.0/24,"ASN 215590"
185.246.222.0/24,"ASN 215590"
193.168.196.0/22,"ASN 215590"
193.233.74.0/23,"ASN 215590"
193.233.80.0/24,"ASN 215590"
193.233.85.0/24,"ASN 215590"
193.233.164.0/23,"ASN 215590"
193.233.171.0/24,"ASN 215590"
193.233.175.0/24,"ASN 215590"
193.233.252.0/23,"ASN 215590"
194.87.192.0/22,"ASN 215590"
212.113.107.0/24,"ASN 215590"
212.113.109.0/24,"ASN 215590"
212.113.112.0/24,"ASN 215590"
213.21.236.0/24,"ASN 215590"
213.21.253.0/24,"ASN 215590"
2a0f:cdc6:10::/44,"ASN 215590"
2a0f:cdc6:20::/43,"ASN 215590"
