50.114.70.0/24,"ASN 215728"
136.0.211.0/24,"ASN 215728"
142.111.5.0/24,"ASN 215728"
142.111.172.0/24,"ASN 215728"
143.20.42.0/24,"ASN 215728"
143.20.105.0/24,"ASN 215728"
144.31.206.0/24,"ASN 215728"
144.225.104.0/24,"ASN 215728"
144.225.160.0/24,"ASN 215728"
144.225.163.0/24,"ASN 215728"
147.90.20.0/24,"ASN 215728"
151.247.23.0/24,"ASN 215728"
166.0.141.0/24,"ASN 215728"
166.0.194.0/24,"ASN 215728"
166.88.5.0/24,"ASN 215728"
169.40.119.0/24,"ASN 215728"
169.40.121.0/24,"ASN 215728"
170.62.128.0/24,"ASN 215728"
170.62.131.0/24,"ASN 215728"
172.252.154.0/24,"ASN 215728"
198.20.132.0/24,"ASN 215728"
205.186.113.0/24,"ASN 215728"
