45.82.13.0/24,"ASN 215540"
45.95.233.0/24,"ASN 215540"
45.143.200.0/24,"ASN 215540"
45.151.61.0/24,"ASN 215540"
46.8.5.0/24,"ASN 215540"
46.29.234.0/24,"ASN 215540"
62.133.60.0/23,"ASN 215540"
62.133.62.0/24,"ASN 215540"
81.19.140.0/23,"ASN 215540"
85.159.228.0/24,"ASN 215540"
89.23.103.0/24,"ASN 215540"
89.23.107.0/24,"ASN 215540"
89.23.108.0/24,"ASN 215540"
89.185.84.0/24,"ASN 215540"
91.196.161.0/24,"ASN 215540"
91.196.162.0/23,"ASN 215540"
109.172.92.0/22,"ASN 215540"
147.45.49.0/24,"ASN 215540"
147.45.50.0/23,"ASN 215540"
147.45.60.0/24,"ASN 215540"
147.45.84.0/22,"ASN 215540"
147.45.116.0/24,"ASN 215540"
147.45.126.0/24,"ASN 215540"
147.45.177.0/24,"ASN 215540"
147.45.178.0/23,"ASN 215540"
147.45.200.0/22,"ASN 215540"
147.45.204.0/24,"ASN 215540"
178.22.31.0/24,"ASN 215540"
185.161.251.0/24,"ASN 215540"
185.193.89.0/24,"ASN 215540"
185.247.184.0/24,"ASN 215540"
188.130.205.0/24,"ASN 215540"
193.32.176.0/24,"ASN 215540"
193.228.128.0/24,"ASN 215540"
194.87.31.0/24,"ASN 215540"
194.87.71.0/24,"ASN 215540"
194.87.216.0/24,"ASN 215540"
195.133.88.0/24,"ASN 215540"
2a00:b703:fff1::/48,"ASN 215540"
2a05:541:102::/47,"ASN 215540"
2a05:541:104::/47,"ASN 215540"
2a05:541:109::/48,"ASN 215540"
2a05:541:114::/48,"ASN 215540"
2a05:541:124::/48,"ASN 215540"
2a05:541:129::/48,"ASN 215540"
2a05:541:150::/48,"ASN 215540"
