45.151.56.0/24,"ASN 215147"
165.217.181.0/24,"ASN 215147"
165.217.182.0/24,"ASN 215147"
2a06:1283:8000::/37,"ASN 215147"
2a06:1283:8800::/40,"ASN 215147"
2a06:1283:8900::/47,"ASN 215147"
2a06:1283:8902::/48,"ASN 215147"
2a06:1283:8905::/48,"ASN 215147"
2a06:1283:8906::/47,"ASN 215147"
2a06:1283:890a::/48,"ASN 215147"
2a06:1283:890d::/48,"ASN 215147"
2a06:1283:890f::/48,"ASN 215147"
2a06:1283:8911::/48,"ASN 215147"
2a06:1283:8914::/48,"ASN 215147"
2a06:1283:891a::/47,"ASN 215147"
2a06:1283:891c::/46,"ASN 215147"
2a06:1283:8920::/43,"ASN 215147"
2a06:1283:8940::/42,"ASN 215147"
2a06:1283:8980::/41,"ASN 215147"
2a06:1283:8b00::/46,"ASN 215147"
2a06:1283:8b05::/48,"ASN 215147"
2a06:1283:8b06::/47,"ASN 215147"
2a06:1283:8b08::/45,"ASN 215147"
2a06:1283:8b10::/47,"ASN 215147"
2a06:1283:8b1b::/48,"ASN 215147"
2a06:1283:8b1c::/46,"ASN 215147"
2a06:1283:8b20::/43,"ASN 215147"
2a06:1283:8b40::/44,"ASN 215147"
2a06:1283:8b50::/45,"ASN 215147"
2a06:1283:8b58::/47,"ASN 215147"
2a06:1283:8b5b::/48,"ASN 215147"
2a06:1283:8b5c::/46,"ASN 215147"
2a06:1283:8b60::/43,"ASN 215147"
2a06:1283:8b80::/41,"ASN 215147"
2a06:1283:c110::/44,"ASN 215147"
2a09:54c3:a100::/48,"ASN 215147"
2a09:54c3:a102::/48,"ASN 215147"
