178.83.178.0/24,"ASN 215172"
208.68.182.0/24,"ASN 215172"
2001:678:11a4::/48,"ASN 215172"
2602:f3ff::/44,"ASN 215172"
2602:f92a:a476::/48,"ASN 215172"
2a0f:1cc5:210::/44,"ASN 215172"
2a0f:1cc5:220::/43,"ASN 215172"
2a0f:1cc5:240::/43,"ASN 215172"
2a0f:1cc5:260::/44,"ASN 215172"
2a0f:1cc5:280::/42,"ASN 215172"
2a12:cb47::/33,"ASN 215172"
2a12:cb47:8000::/34,"ASN 215172"
2a12:cb47:c000::/35,"ASN 215172"
2a12:cb47:e000::/36,"ASN 215172"
2a12:cb47:f000::/37,"ASN 215172"
2a12:cb47:f800::/38,"ASN 215172"
2a12:cb47:fc00::/39,"ASN 215172"
2a12:cb47:fe00::/40,"ASN 215172"
2a12:cb47:ff00::/41,"ASN 215172"
2a12:cb47:ff80::/42,"ASN 215172"
2a12:cb47:ffc0::/43,"ASN 215172"
2a12:cb47:ffe0::/44,"ASN 215172"
2a12:cb47:fff0::/45,"ASN 215172"
2a12:cb47:fff8::/46,"ASN 215172"
2a12:cb47:fffc::/47,"ASN 215172"
2a12:cb47:fffe::/48,"ASN 215172"
