199.58.90.0/24,"ASN 215605"
2a0a:6044:8000::/38,"ASN 215605"
2a0a:6044:8400::/39,"ASN 215605"
2a0a:6044:8600::/40,"ASN 215605"
2a0a:6044:8700::/47,"ASN 215605"
2a0a:6044:8702::/48,"ASN 215605"
2a0a:6044:8704::/46,"ASN 215605"
2a0a:6044:8708::/45,"ASN 215605"
2a0a:6044:8710::/44,"ASN 215605"
2a0a:6044:8720::/43,"ASN 215605"
2a0a:6044:8740::/42,"ASN 215605"
2a0a:6044:8780::/41,"ASN 215605"
2a0a:6044:8800::/38,"ASN 215605"
2a0a:6044:8c00::/39,"ASN 215605"
2a0a:6044:8e00::/40,"ASN 215605"
2a0a:6044:8f00::/41,"ASN 215605"
2a0a:6044:8f80::/42,"ASN 215605"
2a0a:6044:8fc0::/43,"ASN 215605"
2a0a:6044:8fe0::/44,"ASN 215605"
2a0a:6044:8ff0::/45,"ASN 215605"
2a0a:6044:8ff8::/46,"ASN 215605"
2a0a:6044:8ffc::/48,"ASN 215605"
