2a14:7c0::/41,"ASN 215436"
2a14:7c0:80::/42,"ASN 215436"
2a14:7c0:c0::/44,"ASN 215436"
2a14:7c0:d2::/47,"ASN 215436"
2a14:7c0:d4::/46,"ASN 215436"
2a14:7c0:d8::/45,"ASN 215436"
2a14:7c0:e0::/43,"ASN 215436"
2a14:7c0:100::/40,"ASN 215436"
2a14:7c0:201::/48,"ASN 215436"
2a14:7c0:202::/47,"ASN 215436"
2a14:7c0:204::/46,"ASN 215436"
2a14:7c0:208::/45,"ASN 215436"
2a14:7c0:210::/44,"ASN 215436"
2a14:7c0:220::/43,"ASN 215436"
2a14:7c0:240::/42,"ASN 215436"
2a14:7c0:280::/41,"ASN 215436"
2a14:7c0:c00::/38,"ASN 215436"
2a14:7c0:1700::/40,"ASN 215436"
2a14:7c0:1f00::/40,"ASN 215436"
2a14:7c0:2000::/37,"ASN 215436"
2a14:7c0:2c00::/38,"ASN 215436"
2a14:7c0:3000::/38,"ASN 215436"
2a14:7c0:3802::/48,"ASN 215436"
2a14:7c0:3804::/46,"ASN 215436"
2a14:7c0:3808::/45,"ASN 215436"
2a14:7c0:3810::/44,"ASN 215436"
2a14:7c0:3820::/43,"ASN 215436"
2a14:7c0:3840::/42,"ASN 215436"
2a14:7c0:3880::/41,"ASN 215436"
2a14:7c0:3a00::/39,"ASN 215436"
2a14:7c0:3c00::/38,"ASN 215436"
2a14:7c0:4000::/34,"ASN 215436"
2a14:7c0:8000::/36,"ASN 215436"
2a14:7c0:9000::/40,"ASN 215436"
2a14:7c0:9102::/47,"ASN 215436"
2a14:7c0:9104::/46,"ASN 215436"
2a14:7c0:9108::/46,"ASN 215436"
2a14:7c0:910c::/47,"ASN 215436"
2a14:7c0:910e::/48,"ASN 215436"
2a14:7c0:9110::/44,"ASN 215436"
2a14:7c0:9120::/43,"ASN 215436"
2a14:7c0:9140::/42,"ASN 215436"
2a14:7c0:9180::/41,"ASN 215436"
2a14:7c0:9200::/39,"ASN 215436"
2a14:7c0:9400::/38,"ASN 215436"
2a14:7c0:9800::/37,"ASN 215436"
2a14:7c0:a000::/35,"ASN 215436"
2a14:7c0:c000::/34,"ASN 215436"
2a14:7c1::/36,"ASN 215436"
2a14:7c1:1100::/40,"ASN 215436"
2a14:7c1:1200::/39,"ASN 215436"
2a14:7c1:1400::/38,"ASN 215436"
2a14:7c1:1800::/37,"ASN 215436"
2a14:7c1:2000::/35,"ASN 215436"
2a14:7c1:4000::/34,"ASN 215436"
2a14:7c1:8000::/33,"ASN 215436"
2a14:7c7::/32,"ASN 215436"
