5.180.49.0/24,"ASN 215727"
31.57.206.0/24,"ASN 215727"
45.136.0.0/24,"ASN 215727"
82.24.175.0/24,"ASN 215727"
89.33.194.0/24,"ASN 215727"
89.213.63.0/24,"ASN 215727"
102.129.241.0/24,"ASN 215727"
103.179.168.0/23,"ASN 215727"
109.176.208.0/24,"ASN 215727"
144.56.12.0/24,"ASN 215727"
151.243.105.0/24,"ASN 215727"
151.244.131.0/24,"ASN 215727"
163.5.87.0/24,"ASN 215727"
163.5.99.0/24,"ASN 215727"
163.5.123.0/24,"ASN 215727"
163.5.181.0/24,"ASN 215727"
163.5.202.0/24,"ASN 215727"
185.117.21.0/24,"ASN 215727"
185.144.101.0/24,"ASN 215727"
185.211.49.0/24,"ASN 215727"
193.201.209.0/24,"ASN 215727"
193.201.211.0/24,"ASN 215727"
193.246.165.0/24,"ASN 215727"
194.36.102.0/23,"ASN 215727"
