5.231.116.0/24,"ASN 215828"
77.90.25.0/24,"ASN 215828"
94.249.138.0/24,"ASN 215828"
2a0e:b107:27d0::/48,"ASN 215828"
2a0e:b107:27f4::/47,"ASN 215828"
2a0e:b107:27f8::/47,"ASN 215828"
2a0e:b107:27fa::/48,"ASN 215828"
2a0e:b107:27fc::/46,"ASN 215828"
2a14:6781::/48,"ASN 215828"
2a14:6781:f000::/37,"ASN 215828"
2a14:6781:f800::/38,"ASN 215828"
2a14:6781:fc00::/39,"ASN 215828"
2a14:6781:fe00::/40,"ASN 215828"
2a14:6781:ff00::/48,"ASN 215828"
2a14:6781:ff03::/48,"ASN 215828"
2a14:6781:ff06::/47,"ASN 215828"
2a14:6781:ff08::/45,"ASN 215828"
2a14:6781:ff11::/48,"ASN 215828"
2a14:6781:ff12::/47,"ASN 215828"
2a14:6781:ff14::/46,"ASN 215828"
2a14:6781:ff18::/45,"ASN 215828"
2a14:6781:ff20::/43,"ASN 215828"
2a14:6781:ff40::/42,"ASN 215828"
2a14:6781:ff80::/41,"ASN 215828"
