31.57.144.0/24,"ASN 215224"
45.8.178.0/24,"ASN 215224"
45.12.32.0/23,"ASN 215224"
45.139.211.0/24,"ASN 215224"
45.142.0.0/24,"ASN 215224"
45.142.3.0/24,"ASN 215224"
45.148.147.0/24,"ASN 215224"
46.29.25.0/24,"ASN 215224"
91.239.216.0/24,"ASN 215224"
92.119.34.0/24,"ASN 215224"
98.142.244.0/24,"ASN 215224"
141.11.31.0/24,"ASN 215224"
148.135.160.0/24,"ASN 215224"
149.18.18.0/23,"ASN 215224"
149.18.81.0/24,"ASN 215224"
149.57.87.0/24,"ASN 215224"
154.6.6.0/24,"ASN 215224"
154.6.15.0/24,"ASN 215224"
154.6.60.0/23,"ASN 215224"
154.6.96.0/22,"ASN 215224"
154.6.193.0/24,"ASN 215224"
154.16.180.0/24,"ASN 215224"
181.215.178.0/24,"ASN 215224"
185.39.50.0/24,"ASN 215224"
185.177.228.0/24,"ASN 215224"
185.224.217.0/24,"ASN 215224"
185.229.240.0/23,"ASN 215224"
191.96.100.0/24,"ASN 215224"
191.96.136.0/24,"ASN 215224"
212.18.115.0/24,"ASN 215224"
