5.83.221.0/24,"ASN 215672"
23.26.102.0/24,"ASN 215672"
23.94.129.0/24,"ASN 215672"
31.42.125.0/24,"ASN 215672"
45.158.59.0/24,"ASN 215672"
50.114.37.0/24,"ASN 215672"
69.166.240.0/24,"ASN 215672"
74.50.4.0/24,"ASN 215672"
80.93.193.0/24,"ASN 215672"
80.93.199.0/24,"ASN 215672"
80.93.203.0/24,"ASN 215672"
80.93.204.0/23,"ASN 215672"
82.153.157.0/24,"ASN 215672"
87.254.23.0/24,"ASN 215672"
89.117.68.0/24,"ASN 215672"
102.212.4.0/24,"ASN 215672"
104.234.151.0/24,"ASN 215672"
151.242.10.0/24,"ASN 215672"
151.243.22.0/24,"ASN 215672"
155.117.152.0/23,"ASN 215672"
162.213.0.0/24,"ASN 215672"
191.96.206.0/24,"ASN 215672"
191.101.176.0/24,"ASN 215672"
209.200.228.0/23,"ASN 215672"
210.79.150.0/24,"ASN 215672"
2a13:82c4:fc10::/44,"ASN 215672"
2a13:82c4:fc20::/44,"ASN 215672"
2a13:82c4:fc40::/43,"ASN 215672"
2a13:82c4:fcc0::/44,"ASN 215672"
2a13:82c4:fce0::/43,"ASN 215672"
2a14:67c1:8000::/36,"ASN 215672"
