1.10.10.0/24,"ASN 148000"
36.50.36.0/24,"ASN 148000"
36.50.50.0/24,"ASN 148000"
45.249.126.0/24,"ASN 148000"
103.68.48.0/23,"ASN 148000"
2001:de2::/48,"ASN 148000"
2409::/48,"ASN 148000"
2409:1::/48,"ASN 148000"
2409:e:eb::/48,"ASN 148000"
240a:e000::/21,"ASN 148000"
240a:e800::/23,"ASN 148000"
240a:ea00::/25,"ASN 148000"
240a:ea80::/27,"ASN 148000"
240a:eaa0::/28,"ASN 148000"
240a:eab0::/29,"ASN 148000"
240a:eab8::/30,"ASN 148000"
240a:eabc::/33,"ASN 148000"
240a:eabc:8000::/35,"ASN 148000"
240a:eabc:a000::/37,"ASN 148000"
240a:eabc:a800::/39,"ASN 148000"
240a:eabc:aa00::/40,"ASN 148000"
240a:eabc:ab00::/41,"ASN 148000"
240a:eabc:ab80::/42,"ASN 148000"
240a:eabc:abc0::/45,"ASN 148000"
240a:eabc:abc8::/46,"ASN 148000"
240a:eabc:abcc::/47,"ASN 148000"
240a:eabc:abd0::/44,"ASN 148000"
240a:eabc:abe0::/43,"ASN 148000"
240a:eabc:ac00::/38,"ASN 148000"
240a:eabc:b000::/36,"ASN 148000"
240a:eabc:c000::/36,"ASN 148000"
240a:eabc:d000::/37,"ASN 148000"
240a:eabc:d800::/39,"ASN 148000"
240a:eabc:da00::/41,"ASN 148000"
240a:eabc:da80::/43,"ASN 148000"
240a:eabc:daa0::/44,"ASN 148000"
240a:eabc:dab0::/45,"ASN 148000"
240a:eabc:dab8::/46,"ASN 148000"
240a:eabc:dabe::/47,"ASN 148000"
240a:eabc:dac0::/42,"ASN 148000"
240a:eabc:db00::/40,"ASN 148000"
240a:eabc:dc00::/38,"ASN 148000"
240a:eabc:e000::/35,"ASN 148000"
240a:eabd::/32,"ASN 148000"
240a:eabe::/31,"ASN 148000"
240a:eac0::/26,"ASN 148000"
240a:eb00::/24,"ASN 148000"
240a:ec00::/23,"ASN 148000"
240a:ee10::/28,"ASN 148000"
240a:ee20::/27,"ASN 148000"
240a:ee40::/26,"ASN 148000"
240a:ee80::/25,"ASN 148000"
240a:ef00::/25,"ASN 148000"
240a:ef80::/26,"ASN 148000"
240a:efc0::/27,"ASN 148000"
240a:efe0::/28,"ASN 148000"
240a:eff0::/31,"ASN 148000"
240a:eff8::/29,"ASN 148000"
