2a05:1081::/48,"ASN 199467"
2a05:1081:f::/48,"ASN 199467"
2a05:1081:102f::/48,"ASN 199467"
2a05:1081:1030::/44,"ASN 199467"
2a05:1081:1050::/44,"ASN 199467"
2a05:1081:1060::/44,"ASN 199467"
2a06:a005:2f11::/48,"ASN 199467"
2a06:a005:2f12::/48,"ASN 199467"
2a0e:b107:1f50::/44,"ASN 199467"
2a13:b487:1800::/47,"ASN 199467"
2a13:b487:1802::/48,"ASN 199467"
2a13:b487:1806::/47,"ASN 199467"
2a13:b487:1808::/47,"ASN 199467"
2a13:b487:1811::/48,"ASN 199467"
2a13:b487:1813::/48,"ASN 199467"
2a13:b487:1814::/48,"ASN 199467"
2a13:b487:1816::/47,"ASN 199467"
2a13:b487:18a1::/48,"ASN 199467"
