2.27.246.0/24,"ASN 199186"
31.56.165.0/24,"ASN 199186"
31.57.197.0/24,"ASN 199186"
31.58.96.0/24,"ASN 199186"
31.77.223.0/24,"ASN 199186"
31.77.249.0/24,"ASN 199186"
37.202.209.0/24,"ASN 199186"
82.40.39.0/24,"ASN 199186"
82.41.232.0/24,"ASN 199186"
87.254.5.0/24,"ASN 199186"
89.42.95.0/24,"ASN 199186"
109.121.40.0/24,"ASN 199186"
151.242.59.0/24,"ASN 199186"
151.242.179.0/24,"ASN 199186"
151.244.14.0/24,"ASN 199186"
162.141.13.0/24,"ASN 199186"
163.5.71.0/24,"ASN 199186"
168.222.26.0/24,"ASN 199186"
178.92.7.0/24,"ASN 199186"
178.132.193.0/24,"ASN 199186"
178.254.178.0/24,"ASN 199186"
185.177.24.0/24,"ASN 199186"
191.96.99.0/24,"ASN 199186"
209.236.208.0/24,"ASN 199186"
212.100.177.0/24,"ASN 199186"
217.25.13.0/24,"ASN 199186"
217.216.214.0/24,"ASN 199186"
