91.239.23.0/24,"ASN 199152"
146.19.84.0/24,"ASN 199152"
194.8.6.0/24,"ASN 199152"
212.22.75.0/24,"ASN 199152"
213.21.222.0/24,"ASN 199152"
213.21.227.0/24,"ASN 199152"
2a0a:2e81::/32,"ASN 199152"
2a0a:2e83::/36,"ASN 199152"
2a0a:2e86::/31,"ASN 199152"
2a11:7e41:1::/48,"ASN 199152"
2a11:7e41:3::/48,"ASN 199152"
2a11:7e43::/36,"ASN 199152"
2a11:7e44::/31,"ASN 199152"
2a11:8480::/32,"ASN 199152"
2a11:8483::/36,"ASN 199152"
2a11:8484::/32,"ASN 199152"
2a11:df41::/32,"ASN 199152"
2a11:df43::/36,"ASN 199152"
2a11:df44::/30,"ASN 199152"
2a12:6700::/32,"ASN 199152"
2a12:6705::/32,"ASN 199152"
2a12:6706::/31,"ASN 199152"
