147.196.0.0/16,"ASN 199541"
153.98.36.0/23,"ASN 199541"
153.98.68.0/24,"ASN 199541"
153.98.71.0/24,"ASN 199541"
153.98.83.0/24,"ASN 199541"
153.98.100.0/24,"ASN 199541"
153.98.105.0/24,"ASN 199541"
153.98.106.0/23,"ASN 199541"
153.98.108.0/22,"ASN 199541"
153.98.113.0/24,"ASN 199541"
192.70.89.0/24,"ASN 199541"
192.70.90.0/24,"ASN 199541"
192.93.20.0/22,"ASN 199541"
193.58.19.0/24,"ASN 199541"
193.58.21.0/24,"ASN 199541"
193.58.31.0/24,"ASN 199541"
193.221.2.0/24,"ASN 199541"
193.221.14.0/24,"ASN 199541"
193.221.170.0/24,"ASN 199541"
193.221.181.0/24,"ASN 199541"
