31.77.48.0/24,"ASN 199412"
31.77.53.0/24,"ASN 199412"
31.77.54.0/24,"ASN 199412"
45.12.217.0/24,"ASN 199412"
46.20.110.0/24,"ASN 199412"
78.17.23.0/24,"ASN 199412"
78.17.25.0/24,"ASN 199412"
78.17.26.0/24,"ASN 199412"
78.17.69.0/24,"ASN 199412"
78.17.108.0/24,"ASN 199412"
84.54.51.0/24,"ASN 199412"
89.125.12.0/24,"ASN 199412"
92.119.199.0/24,"ASN 199412"
94.103.127.0/24,"ASN 199412"
163.5.173.0/24,"ASN 199412"
179.254.124.0/23,"ASN 199412"
194.87.228.0/24,"ASN 199412"
195.58.45.0/24,"ASN 199412"
