37.75.8.0/21,"ASN 199484"
158.98.136.0/24,"ASN 199484"
158.98.246.0/24,"ASN 199484"
185.28.1.0/24,"ASN 199484"
185.28.2.0/23,"ASN 199484"
185.40.72.0/22,"ASN 199484"
195.142.0.0/22,"ASN 199484"
195.142.104.0/24,"ASN 199484"
195.142.106.0/23,"ASN 199484"
195.142.109.0/24,"ASN 199484"
195.142.110.0/23,"ASN 199484"
195.142.132.0/22,"ASN 199484"
195.142.152.0/24,"ASN 199484"
195.142.153.0/27,"ASN 199484"
195.142.153.32/28,"ASN 199484"
195.142.153.48/30,"ASN 199484"
195.142.153.52/31,"ASN 199484"
195.142.153.55/32,"ASN 199484"
195.142.153.56/29,"ASN 199484"
195.142.153.64/26,"ASN 199484"
195.142.153.128/25,"ASN 199484"
195.142.154.0/23,"ASN 199484"
195.142.184.0/24,"ASN 199484"
195.142.193.0/24,"ASN 199484"
195.142.194.0/24,"ASN 199484"
195.155.96.0/22,"ASN 199484"
2a07:89c0::/48,"ASN 199484"
