2a0e:97c0:850::/44,"Blocked AS199956"
2a0e:b107:1540::/48,"Blocked AS199956"
2a0e:b107:1631::/48,"Blocked AS199956"
2a0e:b107:1640::/48,"Blocked AS199956"
2a0e:b107:1642::/47,"Blocked AS199956"
2a0e:b107:1644::/46,"Blocked AS199956"
2a0e:b107:1648::/45,"Blocked AS199956"
2a0e:b107:1db0::/44,"Blocked AS199956"
2a12:dd47:5d00::/47,"Blocked AS199956"
2a12:dd47:5d02::/48,"Blocked AS199956"
2a12:dd47:5d04::/46,"Blocked AS199956"
2a12:dd47:5d08::/45,"Blocked AS199956"
2a12:dd47:5d10::/44,"Blocked AS199956"
2a12:dd47:5d20::/43,"Blocked AS199956"
2a12:dd47:5d40::/42,"Blocked AS199956"
2a12:dd47:5d80::/41,"Blocked AS199956"
