89.190.0.0/22,"ASN 199087"
89.190.4.0/23,"ASN 199087"
89.190.7.0/24,"ASN 199087"
89.190.8.0/21,"ASN 199087"
89.190.16.0/20,"ASN 199087"
2a03:7c00::/31,"ASN 199087"
2a03:7c02::/32,"ASN 199087"
2a03:7c03:10::/44,"ASN 199087"
2a03:7c03:20::/43,"ASN 199087"
2a03:7c03:40::/42,"ASN 199087"
2a03:7c03:80::/41,"ASN 199087"
2a03:7c03:100::/40,"ASN 199087"
2a03:7c03:200::/39,"ASN 199087"
2a03:7c03:400::/38,"ASN 199087"
2a03:7c03:800::/37,"ASN 199087"
2a03:7c03:1000::/37,"ASN 199087"
2a03:7c03:1800::/38,"ASN 199087"
2a03:7c03:1c00::/39,"ASN 199087"
2a03:7c03:1e00::/41,"ASN 199087"
2a03:7c03:1e80::/43,"ASN 199087"
2a03:7c03:1ea0::/45,"ASN 199087"
2a03:7c03:1ea8::/46,"ASN 199087"
2a03:7c03:1eac::/48,"ASN 199087"
2a03:7c03:1eae::/47,"ASN 199087"
2a03:7c03:1eb0::/44,"ASN 199087"
2a03:7c03:1ec0::/42,"ASN 199087"
2a03:7c03:1f00::/40,"ASN 199087"
2a03:7c03:2000::/35,"ASN 199087"
2a03:7c03:4000::/34,"ASN 199087"
2a03:7c03:8000::/35,"ASN 199087"
2a03:7c03:a000::/36,"ASN 199087"
2a03:7c03:b000::/45,"ASN 199087"
2a03:7c03:b008::/47,"ASN 199087"
2a03:7c03:b00a::/48,"ASN 199087"
2a03:7c03:b00c::/46,"ASN 199087"
2a03:7c03:b010::/44,"ASN 199087"
2a03:7c03:b020::/43,"ASN 199087"
2a03:7c03:b040::/42,"ASN 199087"
2a03:7c03:b080::/41,"ASN 199087"
2a03:7c03:b100::/40,"ASN 199087"
2a03:7c03:b200::/39,"ASN 199087"
2a03:7c03:b400::/38,"ASN 199087"
2a03:7c03:b800::/37,"ASN 199087"
2a03:7c03:c000::/34,"ASN 199087"
2a03:7c04::/30,"ASN 199087"
