142.249.113.0/24,"ASN 199073"
144.79.170.0/24,"ASN 199073"
2402:4220:100::/48,"ASN 199073"
2a05:dfc1:1b01::/48,"ASN 199073"
2a05:dfc1:1b03::/48,"ASN 199073"
2a05:dfc1:1b04::/48,"ASN 199073"
2a05:dfc1:1b06::/48,"ASN 199073"
2a05:dfc1:1b09::/48,"ASN 199073"
2a05:dfc1:1b0d::/48,"ASN 199073"
2a05:dfc1:1b11::/48,"ASN 199073"
2a05:dfc1:1b12::/47,"ASN 199073"
2a05:dfc1:1b14::/48,"ASN 199073"
2a05:dfc1:1b17::/48,"ASN 199073"
2a05:dfc1:1b30::/48,"ASN 199073"
2a05:dfc1:1b33::/48,"ASN 199073"
2a05:dfc1:1b34::/48,"ASN 199073"
