2a05:dfc1:800::/48,"ASN 199459"
2a05:dfc1:802::/48,"ASN 199459"
2a05:dfc1:888::/48,"ASN 199459"
2a06:9f44::/39,"ASN 199459"
2a06:9f44:200::/40,"ASN 199459"
2a06:9f44:300::/41,"ASN 199459"
2a06:9f44:380::/42,"ASN 199459"
2a06:9f44:3c0::/44,"ASN 199459"
2a06:9f44:3d0::/45,"ASN 199459"
2a06:9f44:3d8::/46,"ASN 199459"
2a06:9f44:3dc::/48,"ASN 199459"
2a06:9f44:3de::/47,"ASN 199459"
2a06:9f44:3e0::/43,"ASN 199459"
2a06:9f44:400::/38,"ASN 199459"
2a06:9f44:800::/37,"ASN 199459"
2a13:b487:1900::/48,"ASN 199459"
