77.238.96.0/21,"ASN 199599"
86.110.202.0/23,"ASN 199599"
86.110.216.0/22,"ASN 199599"
91.194.212.0/23,"ASN 199599"
176.122.30.0/24,"ASN 199599"
185.9.229.0/24,"ASN 199599"
185.9.230.0/23,"ASN 199599"
185.79.116.0/23,"ASN 199599"
185.79.119.0/24,"ASN 199599"
185.79.237.0/24,"ASN 199599"
185.123.77.0/24,"ASN 199599"
185.123.79.0/24,"ASN 199599"
194.190.52.0/24,"ASN 199599"
194.190.72.0/23,"ASN 199599"
217.77.104.0/23,"ASN 199599"
217.77.106.0/24,"ASN 199599"
217.77.108.0/22,"ASN 199599"
2a03:5240::/32,"ASN 199599"
