5.172.192.0/21,"ASN 199081"
5.172.201.0/24,"ASN 199081"
5.172.202.0/23,"ASN 199081"
5.172.204.0/23,"ASN 199081"
5.172.206.0/24,"ASN 199081"
45.66.185.0/24,"ASN 199081"
45.66.186.0/23,"ASN 199081"
46.226.193.0/24,"ASN 199081"
46.226.194.0/23,"ASN 199081"
91.193.60.0/22,"ASN 199081"
109.68.144.0/23,"ASN 199081"
109.68.147.0/24,"ASN 199081"
109.68.149.0/24,"ASN 199081"
109.68.150.0/23,"ASN 199081"
178.21.168.0/21,"ASN 199081"
178.239.25.0/24,"ASN 199081"
185.70.76.0/22,"ASN 199081"
185.88.23.0/24,"ASN 199081"
185.168.38.0/23,"ASN 199081"
185.205.96.0/22,"ASN 199081"
185.232.240.0/22,"ASN 199081"
195.35.92.0/22,"ASN 199081"
2a02:4fc0:4000::/47,"ASN 199081"
2a02:4fc0:4100::/40,"ASN 199081"
