82.129.48.0/22,"ASN 199452"
82.129.52.0/23,"ASN 199452"
82.129.54.0/24,"ASN 199452"
82.129.55.0/27,"ASN 199452"
82.129.55.32/28,"ASN 199452"
82.129.55.48/29,"ASN 199452"
82.129.55.56/30,"ASN 199452"
82.129.55.60/31,"ASN 199452"
82.129.55.62/32,"ASN 199452"
82.129.55.64/26,"ASN 199452"
82.129.55.128/25,"ASN 199452"
82.129.56.0/21,"ASN 199452"
149.88.112.0/20,"ASN 199452"
154.60.90.0/23,"ASN 199452"
154.61.46.0/24,"ASN 199452"
154.61.48.0/23,"ASN 199452"
154.61.50.0/24,"ASN 199452"
154.62.144.0/20,"ASN 199452"
185.2.192.0/22,"ASN 199452"
