5.157.128.0/24,"ASN 199741"
5.182.35.0/24,"ASN 199741"
45.11.236.0/22,"ASN 199741"
45.13.30.0/24,"ASN 199741"
45.86.203.0/24,"ASN 199741"
45.128.223.0/24,"ASN 199741"
51.194.131.0/24,"ASN 199741"
51.194.137.0/24,"ASN 199741"
51.194.139.0/24,"ASN 199741"
51.194.153.0/24,"ASN 199741"
51.194.164.0/24,"ASN 199741"
51.194.174.0/23,"ASN 199741"
51.194.190.0/24,"ASN 199741"
51.241.120.0/24,"ASN 199741"
51.241.131.0/24,"ASN 199741"
51.241.132.0/24,"ASN 199741"
51.241.134.0/24,"ASN 199741"
51.241.161.0/24,"ASN 199741"
78.105.140.0/24,"ASN 199741"
78.105.195.0/24,"ASN 199741"
78.105.214.0/24,"ASN 199741"
79.99.147.0/24,"ASN 199741"
82.22.37.0/24,"ASN 199741"
82.22.125.0/24,"ASN 199741"
82.22.160.0/24,"ASN 199741"
82.22.200.0/24,"ASN 199741"
82.39.130.0/24,"ASN 199741"
82.39.207.0/24,"ASN 199741"
82.39.210.0/24,"ASN 199741"
82.39.221.0/24,"ASN 199741"
82.47.20.0/24,"ASN 199741"
82.47.28.0/24,"ASN 199741"
82.47.114.0/24,"ASN 199741"
82.47.126.0/24,"ASN 199741"
82.47.128.0/24,"ASN 199741"
82.47.166.0/24,"ASN 199741"
82.47.175.0/24,"ASN 199741"
82.153.120.0/24,"ASN 199741"
84.51.233.0/24,"ASN 199741"
84.75.80.0/24,"ASN 199741"
89.40.92.0/24,"ASN 199741"
96.9.214.0/23,"ASN 199741"
103.210.197.0/24,"ASN 199741"
104.128.190.0/24,"ASN 199741"
109.110.169.0/24,"ASN 199741"
134.49.64.0/24,"ASN 199741"
134.49.75.0/24,"ASN 199741"
136.176.161.0/24,"ASN 199741"
136.176.208.0/24,"ASN 199741"
136.176.225.0/24,"ASN 199741"
145.63.160.0/24,"ASN 199741"
145.63.171.0/24,"ASN 199741"
147.90.8.0/24,"ASN 199741"
147.90.217.0/24,"ASN 199741"
167.160.12.0/24,"ASN 199741"
168.91.96.0/24,"ASN 199741"
172.98.179.0/24,"ASN 199741"
178.239.198.0/24,"ASN 199741"
178.239.204.0/24,"ASN 199741"
181.215.226.0/24,"ASN 199741"
185.192.70.0/24,"ASN 199741"
185.228.225.0/24,"ASN 199741"
188.220.58.0/23,"ASN 199741"
188.220.88.0/24,"ASN 199741"
188.220.94.0/24,"ASN 199741"
188.220.121.0/24,"ASN 199741"
188.220.126.0/24,"ASN 199741"
188.220.214.0/24,"ASN 199741"
188.220.218.0/24,"ASN 199741"
188.220.228.0/24,"ASN 199741"
188.220.230.0/24,"ASN 199741"
188.220.232.0/24,"ASN 199741"
188.221.2.0/24,"ASN 199741"
188.221.33.0/24,"ASN 199741"
188.221.64.0/24,"ASN 199741"
188.221.74.0/24,"ASN 199741"
188.221.76.0/24,"ASN 199741"
188.221.141.0/24,"ASN 199741"
188.221.142.0/24,"ASN 199741"
188.221.147.0/24,"ASN 199741"
188.221.192.0/23,"ASN 199741"
188.221.195.0/24,"ASN 199741"
188.221.199.0/24,"ASN 199741"
194.32.120.0/24,"ASN 199741"
198.33.139.0/24,"ASN 199741"
198.34.79.0/24,"ASN 199741"
199.59.181.0/24,"ASN 199741"
206.232.6.0/23,"ASN 199741"
212.2.238.0/24,"ASN 199741"
213.21.231.0/24,"ASN 199741"
213.21.244.0/24,"ASN 199741"
217.19.29.0/24,"ASN 199741"
217.79.122.0/24,"ASN 199741"
2a0c:b840:2::/48,"ASN 199741"
