2.58.14.0/23,"ASN 199959"
23.152.0.0/24,"ASN 199959"
23.163.0.0/24,"ASN 199959"
31.220.14.0/24,"ASN 199959"
45.12.52.0/23,"ASN 199959"
45.12.91.0/24,"ASN 199959"
45.43.147.0/24,"ASN 199959"
45.43.152.0/24,"ASN 199959"
45.56.138.0/24,"ASN 199959"
45.56.162.0/23,"ASN 199959"
45.56.164.0/24,"ASN 199959"
45.56.166.0/24,"ASN 199959"
45.61.114.0/24,"ASN 199959"
45.86.162.0/24,"ASN 199959"
45.128.156.0/24,"ASN 199959"
45.141.60.0/24,"ASN 199959"
46.30.188.0/24,"ASN 199959"
46.30.191.0/24,"ASN 199959"
65.75.207.0/24,"ASN 199959"
65.86.164.0/22,"ASN 199959"
65.86.172.0/22,"ASN 199959"
65.86.180.0/22,"ASN 199959"
65.86.188.0/22,"ASN 199959"
66.85.26.0/23,"ASN 199959"
72.244.188.0/22,"ASN 199959"
72.244.200.0/22,"ASN 199959"
91.124.178.0/24,"ASN 199959"
102.129.214.0/24,"ASN 199959"
103.79.76.0/22,"ASN 199959"
103.79.118.0/24,"ASN 199959"
103.91.144.0/23,"ASN 199959"
103.216.162.0/23,"ASN 199959"
104.194.214.0/23,"ASN 199959"
104.200.67.0/24,"ASN 199959"
104.200.72.0/23,"ASN 199959"
104.233.56.0/24,"ASN 199959"
104.233.58.0/24,"ASN 199959"
104.238.34.0/24,"ASN 199959"
104.238.56.0/23,"ASN 199959"
104.238.60.0/23,"ASN 199959"
104.239.66.0/24,"ASN 199959"
104.239.83.0/24,"ASN 199959"
104.239.100.0/24,"ASN 199959"
104.239.102.0/24,"ASN 199959"
104.239.109.0/24,"ASN 199959"
104.239.127.0/24,"ASN 199959"
143.20.200.0/22,"ASN 199959"
143.20.208.0/22,"ASN 199959"
143.20.216.0/22,"ASN 199959"
143.20.224.0/22,"ASN 199959"
143.20.232.0/22,"ASN 199959"
166.0.178.0/24,"ASN 199959"
185.121.176.0/24,"ASN 199959"
185.227.83.0/24,"ASN 199959"
185.238.249.0/24,"ASN 199959"
185.238.251.0/24,"ASN 199959"
186.190.220.0/24,"ASN 199959"
192.52.166.0/23,"ASN 199959"
192.169.6.0/23,"ASN 199959"
192.189.2.0/24,"ASN 199959"
193.9.45.0/24,"ASN 199959"
193.47.62.0/24,"ASN 199959"
194.40.248.0/24,"ASN 199959"
195.88.191.0/24,"ASN 199959"
202.91.32.0/24,"ASN 199959"
212.108.122.0/24,"ASN 199959"
2602:f992:50::/44,"ASN 199959"
2602:ff75::/36,"ASN 199959"
2602:ff75:2000::/36,"ASN 199959"
2a07:efc0:1000::/36,"ASN 199959"
2a0b:3c40:50::/48,"ASN 199959"
2a14:640:2::/47,"ASN 199959"
2a14:640:4::/46,"ASN 199959"
