83.229.23.0/24,"ASN 199218"
85.115.205.0/24,"ASN 199218"
85.153.28.0/24,"ASN 199218"
85.153.30.0/23,"ASN 199218"
85.153.44.0/23,"ASN 199218"
85.153.46.0/24,"ASN 199218"
85.153.57.0/24,"ASN 199218"
85.153.83.0/24,"ASN 199218"
85.153.93.0/24,"ASN 199218"
85.153.126.0/23,"ASN 199218"
85.239.144.0/24,"ASN 199218"
85.239.149.0/24,"ASN 199218"
85.239.151.0/24,"ASN 199218"
91.92.45.0/24,"ASN 199218"
91.92.46.0/24,"ASN 199218"
93.152.219.0/24,"ASN 199218"
93.152.225.0/24,"ASN 199218"
94.26.90.0/24,"ASN 199218"
94.190.195.0/24,"ASN 199218"
103.69.224.0/24,"ASN 199218"
104.234.212.0/24,"ASN 199218"
163.5.171.0/24,"ASN 199218"
181.214.131.0/24,"ASN 199218"
192.109.139.0/24,"ASN 199218"
