5.83.216.0/23,"ASN 199614"
5.83.219.0/24,"ASN 199614"
5.83.220.0/24,"ASN 199614"
45.15.104.0/23,"ASN 199614"
80.93.192.0/24,"ASN 199614"
80.93.194.0/23,"ASN 199614"
80.93.196.0/24,"ASN 199614"
80.93.201.0/24,"ASN 199614"
81.168.123.0/24,"ASN 199614"
82.153.10.0/24,"ASN 199614"
87.254.2.0/24,"ASN 199614"
87.254.10.0/24,"ASN 199614"
87.254.12.0/23,"ASN 199614"
87.254.22.0/24,"ASN 199614"
89.213.46.0/23,"ASN 199614"
94.176.110.0/24,"ASN 199614"
109.176.28.0/24,"ASN 199614"
109.176.212.0/22,"ASN 199614"
147.136.88.0/22,"ASN 199614"
185.138.234.0/24,"ASN 199614"
185.199.214.0/23,"ASN 199614"
185.241.209.0/24,"ASN 199614"
192.145.53.0/24,"ASN 199614"
192.145.54.0/23,"ASN 199614"
193.93.152.0/24,"ASN 199614"
194.58.61.0/24,"ASN 199614"
194.59.223.0/24,"ASN 199614"
194.87.171.0/24,"ASN 199614"
213.130.157.0/24,"ASN 199614"
213.130.158.0/23,"ASN 199614"
217.180.52.0/22,"ASN 199614"
2a13:a280:8000::/33,"ASN 199614"
2a13:a281::/32,"ASN 199614"
