81.173.10.0/24,"ASN 199391"
82.163.48.0/24,"ASN 199391"
82.163.136.0/23,"ASN 199391"
82.163.139.0/24,"ASN 199391"
82.163.140.0/24,"ASN 199391"
82.163.248.0/23,"ASN 199391"
82.163.250.0/24,"ASN 199391"
83.151.198.0/24,"ASN 199391"
88.202.218.0/24,"ASN 199391"
88.202.221.0/24,"ASN 199391"
88.202.222.0/23,"ASN 199391"
91.199.29.0/24,"ASN 199391"
91.216.222.0/24,"ASN 199391"
95.183.1.0/24,"ASN 199391"
95.183.2.0/23,"ASN 199391"
95.183.5.0/24,"ASN 199391"
95.183.6.0/24,"ASN 199391"
130.117.78.0/24,"ASN 199391"
154.57.149.0/24,"ASN 199391"
185.38.200.0/23,"ASN 199391"
185.49.103.0/24,"ASN 199391"
193.105.99.0/24,"ASN 199391"
195.82.108.0/24,"ASN 199391"
195.82.111.0/24,"ASN 199391"
195.190.23.0/24,"ASN 199391"
212.18.253.0/24,"ASN 199391"
212.18.254.0/24,"ASN 199391"
2a03:d5c0:100::/40,"ASN 199391"
2a03:d5c0:500::/40,"ASN 199391"
2a03:d5c0:1c00::/43,"ASN 199391"
2a03:d5c0:a000::/40,"ASN 199391"
