41.77.0.0/21,"ASN 37287"
45.212.0.0/15,"ASN 37287"
45.214.0.0/16,"ASN 37287"
45.215.0.0/17,"ASN 37287"
45.215.128.0/18,"ASN 37287"
45.215.192.0/19,"ASN 37287"
45.215.224.0/20,"ASN 37287"
45.215.240.0/21,"ASN 37287"
45.215.248.0/22,"ASN 37287"
45.215.252.0/23,"ASN 37287"
45.215.254.0/24,"ASN 37287"
102.144.0.0/16,"ASN 37287"
102.145.0.0/17,"ASN 37287"
102.145.128.0/18,"ASN 37287"
102.145.192.0/19,"ASN 37287"
102.145.240.0/20,"ASN 37287"
102.146.0.0/15,"ASN 37287"
102.148.0.0/14,"ASN 37287"
197.212.0.0/15,"ASN 37287"
