37.252.48.0/20,"Blocked AS13037"
51.148.0.0/16,"Blocked AS13037"
51.155.0.0/16,"Blocked AS13037"
51.170.0.0/16,"Blocked AS13037"
62.3.64.0/18,"Blocked AS13037"
82.68.0.0/14,"Blocked AS13037"
88.96.0.0/15,"Blocked AS13037"
88.98.0.0/20,"Blocked AS13037"
88.98.16.0/23,"Blocked AS13037"
88.98.18.0/24,"Blocked AS13037"
88.98.21.0/24,"Blocked AS13037"
88.98.22.0/23,"Blocked AS13037"
88.98.24.0/21,"Blocked AS13037"
88.98.32.0/19,"Blocked AS13037"
88.98.64.0/19,"Blocked AS13037"
88.98.128.0/19,"Blocked AS13037"
88.98.160.0/21,"Blocked AS13037"
88.98.170.0/23,"Blocked AS13037"
88.98.172.0/22,"Blocked AS13037"
88.98.176.0/20,"Blocked AS13037"
185.6.135.0/24,"Blocked AS13037"
185.21.12.0/22,"Blocked AS13037"
185.81.232.0/22,"Blocked AS13037"
185.169.116.0/22,"Blocked AS13037"
185.183.100.0/22,"Blocked AS13037"
188.122.32.0/19,"Blocked AS13037"
212.23.0.0/19,"Blocked AS13037"
217.155.0.0/16,"Blocked AS13037"
2001:678:7a8::/48,"Blocked AS13037"
2a02:8010::/29,"Blocked AS13037"
