41.138.80.0/22,"ASN 37075"
41.138.85.0/24,"ASN 37075"
41.221.80.0/24,"ASN 37075"
41.221.82.0/23,"ASN 37075"
41.221.84.0/23,"ASN 37075"
41.221.86.0/24,"ASN 37075"
41.221.88.0/22,"ASN 37075"
41.221.92.0/23,"ASN 37075"
41.221.94.0/24,"ASN 37075"
41.223.84.0/22,"ASN 37075"
102.80.0.0/15,"ASN 37075"
102.82.0.0/16,"ASN 37075"
102.83.0.0/18,"ASN 37075"
102.83.64.0/20,"ASN 37075"
102.83.96.0/19,"ASN 37075"
102.83.128.0/17,"ASN 37075"
102.84.0.0/15,"ASN 37075"
102.86.0.0/17,"ASN 37075"
102.87.0.0/16,"ASN 37075"
102.223.88.0/22,"ASN 37075"
154.224.0.0/16,"ASN 37075"
154.225.128.0/17,"ASN 37075"
154.226.0.0/15,"ASN 37075"
154.228.0.0/15,"ASN 37075"
154.230.0.0/16,"ASN 37075"
154.231.0.0/17,"ASN 37075"
154.231.128.0/18,"ASN 37075"
154.231.208.0/20,"ASN 37075"
154.231.224.0/19,"ASN 37075"
197.157.184.0/22,"ASN 37075"
197.239.0.0/18,"ASN 37075"
