2a12:ff00::/30,"ASN 214917"
2a12:ff04::/34,"ASN 214917"
2a12:ff04:4000::/35,"ASN 214917"
2a12:ff04:6000::/36,"ASN 214917"
2a12:ff04:7001::/48,"ASN 214917"
2a12:ff04:7002::/47,"ASN 214917"
2a12:ff04:7004::/46,"ASN 214917"
2a12:ff04:7008::/46,"ASN 214917"
2a12:ff04:700c::/47,"ASN 214917"
2a12:ff04:7010::/44,"ASN 214917"
2a12:ff04:7020::/43,"ASN 214917"
2a12:ff04:7040::/42,"ASN 214917"
2a12:ff04:7080::/41,"ASN 214917"
2a12:ff04:7100::/40,"ASN 214917"
2a12:ff04:7200::/39,"ASN 214917"
2a12:ff04:7400::/38,"ASN 214917"
2a12:ff04:7800::/37,"ASN 214917"
2a12:ff04:8000::/33,"ASN 214917"
2a12:ff05::/32,"ASN 214917"
2a12:ff06::/31,"ASN 214917"
