45.14.92.0/22,"ASN 57389"
45.146.0.0/22,"ASN 57389"
79.172.218.0/24,"ASN 57389"
81.16.192.0/20,"ASN 57389"
82.150.62.0/24,"ASN 57389"
84.21.5.0/24,"ASN 57389"
141.98.248.0/22,"ASN 57389"
185.5.228.0/22,"ASN 57389"
185.106.112.0/22,"ASN 57389"
185.130.176.0/23,"ASN 57389"
185.130.178.0/24,"ASN 57389"
185.174.16.0/22,"ASN 57389"
185.180.88.0/22,"ASN 57389"
185.182.212.0/22,"ASN 57389"
185.205.248.0/22,"ASN 57389"
185.221.140.0/22,"ASN 57389"
185.232.80.0/22,"ASN 57389"
194.48.174.0/23,"ASN 57389"
194.48.188.0/23,"ASN 57389"
217.113.52.0/24,"ASN 57389"
217.113.56.0/24,"ASN 57389"
2a07:1100::/29,"ASN 57389"
