80.184.3.0/24,"ASN 42781"
80.184.10.0/23,"ASN 42781"
80.184.12.0/23,"ASN 42781"
80.184.17.0/24,"ASN 42781"
80.184.19.0/24,"ASN 42781"
80.184.21.0/24,"ASN 42781"
80.184.29.0/24,"ASN 42781"
80.184.55.0/24,"ASN 42781"
80.184.56.0/24,"ASN 42781"
80.184.77.0/24,"ASN 42781"
80.184.85.0/24,"ASN 42781"
80.184.95.0/24,"ASN 42781"
80.184.107.0/24,"ASN 42781"
80.184.110.0/24,"ASN 42781"
80.184.117.0/24,"ASN 42781"
80.184.120.0/22,"ASN 42781"
80.184.124.0/24,"ASN 42781"
80.184.127.0/24,"ASN 42781"
80.184.135.0/24,"ASN 42781"
80.184.140.0/23,"ASN 42781"
80.184.144.0/21,"ASN 42781"
80.184.165.0/24,"ASN 42781"
80.184.190.0/23,"ASN 42781"
80.184.196.0/22,"ASN 201378"
80.184.200.0/24,"ASN 42781"
80.184.204.0/22,"ASN 42781"
80.184.216.0/22,"ASN 42781"
80.184.224.0/22,"ASN 42781"
80.184.229.0/24,"ASN 42781"
80.184.245.0/24,"ASN 42781"
91.198.134.0/24,"ASN 42781"
161.252.252.0/23,"ASN 42781"
168.187.3.0/24,"ASN 42781"
168.187.4.0/23,"ASN 42781"
168.187.8.0/23,"ASN 42781"
168.187.13.0/24,"ASN 42781"
168.187.18.0/24,"ASN 42781"
168.187.20.0/23,"ASN 42781"
168.187.23.0/24,"ASN 42781"
168.187.24.0/24,"ASN 42781"
168.187.27.0/24,"ASN 42781"
168.187.29.0/24,"ASN 42781"
168.187.31.0/24,"ASN 42781"
168.187.33.0/24,"ASN 42781"
168.187.34.0/23,"ASN 42781"
168.187.36.0/22,"ASN 42781"
168.187.42.0/24,"ASN 42781"
168.187.52.0/24,"ASN 42781"
168.187.57.0/24,"ASN 42781"
168.187.66.0/24,"ASN 42781"
168.187.69.0/24,"ASN 42781"
168.187.72.0/24,"ASN 201378"
168.187.75.0/24,"ASN 42781"
168.187.83.0/24,"ASN 42781"
168.187.87.0/24,"ASN 42781"
168.187.89.0/24,"ASN 42781"
168.187.91.0/24,"ASN 201378"
168.187.100.0/24,"ASN 42781"
168.187.102.0/24,"ASN 42781"
168.187.106.0/24,"ASN 42781"
168.187.109.0/24,"ASN 42781"
168.187.112.0/24,"ASN 42781"
168.187.130.0/24,"ASN 42781"
168.187.146.0/23,"ASN 42781"
168.187.149.0/24,"ASN 42781"
168.187.150.0/24,"ASN 42781"
168.187.154.0/24,"ASN 42781"
168.187.159.0/24,"ASN 42781"
168.187.161.0/24,"ASN 42781"
168.187.165.0/24,"ASN 42781"
168.187.171.0/24,"ASN 42781"
168.187.172.0/24,"ASN 42781"
168.187.179.0/24,"ASN 42781"
168.187.180.0/24,"ASN 42781"
168.187.183.0/24,"ASN 42781"
168.187.190.0/24,"ASN 42781"
168.187.192.0/23,"ASN 42781"
168.187.195.0/24,"ASN 42781"
168.187.199.0/24,"ASN 42781"
168.187.204.0/24,"ASN 42781"
168.187.206.0/24,"ASN 42781"
168.187.208.0/24,"ASN 42781"
168.187.213.0/24,"ASN 42781"
168.187.218.0/24,"ASN 42781"
168.187.220.0/24,"ASN 42781"
168.187.222.0/23,"ASN 42781"
168.187.225.0/24,"ASN 201378"
168.187.228.0/23,"ASN 42781"
168.187.234.0/24,"ASN 42781"
168.187.241.0/24,"ASN 42781"
168.187.243.0/24,"ASN 42781"
168.187.245.0/24,"ASN 42781"
168.187.247.0/24,"ASN 42781"
168.187.250.0/24,"ASN 42781"
168.187.255.0/24,"ASN 42781"
