80.231.213.0/24,"ASN 8529"
82.178.32.0/23,"ASN 8529"
82.178.158.0/23,"ASN 8529"
104.122.80.0/22,"ASN 8529"
134.0.216.0/21,"ASN 8529"
151.248.96.0/21,"ASN 8529"
151.248.104.0/24,"ASN 8529"
151.248.105.0/24,"ASN 59605"
151.248.106.0/23,"ASN 8529"
151.248.108.0/22,"ASN 59605"
184.86.116.0/22,"ASN 8529"
185.200.124.0/23,"ASN 8529"
185.200.126.0/24,"ASN 8529"
185.201.192.0/22,"ASN 59605"
213.202.0.0/21,"ASN 8529"
2a01:3e0:2006::/48,"ASN 59605"
2a02:f040::/47,"ASN 8529"
2a02:f040:4::/47,"ASN 8529"
2a02:f040:7::/48,"ASN 8529"
2a02:f040:a::/48,"ASN 8529"
2a02:f040:c::/48,"ASN 8529"
