179.49.200.0/22,"ASN 270092"
2803:fbe0::/38,"ASN 270092"
2803:fbe0:800::/38,"ASN 270092"
2803:fbe0:1000::/36,"ASN 270092"
2803:fbe0:8000::/46,"ASN 270092"
2803:fbe0:801c::/46,"ASN 270092"
2803:fbe0:8020::/46,"ASN 270092"
2803:fbe0:8058::/45,"ASN 270092"
2803:fbe0:8068::/46,"ASN 270092"
2803:fbe0:8070::/46,"ASN 270092"
2803:fbe0:8078::/46,"ASN 270092"
2803:fbe0:8800::/38,"ASN 270092"
2803:fbe0:9000::/46,"ASN 270092"
2803:fbe0:9400::/46,"ASN 270092"
2803:fbe0:9800::/46,"ASN 270092"
2803:fbe0:9c00::/46,"ASN 270092"
