8.5.128.0/23,"ASN 30103"
38.99.124.0/24,"ASN 30103"
38.111.222.0/24,"ASN 30103"
38.145.72.0/22,"ASN 30103"
38.145.78.0/23,"ASN 30103"
50.239.202.0/23,"ASN 30103"
50.239.204.0/24,"ASN 30103"
64.125.62.0/24,"ASN 30103"
64.211.144.0/24,"ASN 30103"
64.224.32.0/19,"ASN 30103"
65.39.152.0/24,"ASN 30103"
69.174.57.0/24,"ASN 30103"
69.174.108.0/22,"ASN 30103"
103.122.166.0/23,"ASN 30103"
120.29.148.0/24,"ASN 30103"
144.195.0.0/16,"ASN 30103"
149.137.0.0/18,"ASN 30103"
149.137.64.0/23,"ASN 30103"
149.137.68.0/22,"ASN 30103"
156.45.0.0/17,"ASN 30103"
159.124.0.0/17,"ASN 30103"
159.124.128.0/18,"ASN 30103"
161.199.136.0/22,"ASN 30103"
162.12.232.0/22,"ASN 30103"
162.255.36.0/22,"ASN 30103"
165.254.88.0/23,"ASN 30103"
170.114.128.0/17,"ASN 30103"
173.231.92.0/22,"ASN 30103"
192.204.12.0/22,"ASN 30103"
198.251.240.0/20,"ASN 30103"
203.200.219.0/24,"ASN 30103"
204.80.104.0/23,"ASN 30103"
204.80.108.0/23,"ASN 30103"
204.141.28.0/22,"ASN 30103"
206.247.0.0/18,"ASN 30103"
206.247.64.0/19,"ASN 30103"
206.247.96.0/21,"ASN 30103"
206.247.112.0/20,"ASN 30103"
206.247.128.0/19,"ASN 30103"
206.247.160.0/20,"ASN 30103"
206.247.176.0/21,"ASN 30103"
206.247.192.0/18,"ASN 30103"
207.226.132.0/24,"ASN 30103"
209.9.211.0/24,"ASN 30103"
209.9.215.0/24,"ASN 30103"
213.19.144.0/24,"ASN 30103"
213.19.153.0/24,"ASN 30103"
213.244.140.0/24,"ASN 30103"
2001:550:409::/48,"ASN 30103"
2620:123:2000::/48,"ASN 30103"
2620:123:2003::/48,"ASN 30103"
2620:123:2004::/47,"ASN 30103"
2620:123:2007::/48,"ASN 30103"
2620:123:2008::/47,"ASN 30103"
2620:123:200b::/48,"ASN 30103"
2620:123:200c::/48,"ASN 30103"
2620:123:2010::/45,"ASN 30103"
2620:123:2018::/46,"ASN 30103"
2620:123:2020::/47,"ASN 30103"
2620:123:2024::/46,"ASN 30103"
2620:123:2040::/47,"ASN 30103"
2620:123:2044::/46,"ASN 30103"
2620:123:2048::/45,"ASN 30103"
2620:123:2081::/48,"ASN 30103"
2620:123:2082::/47,"ASN 30103"
2620:123:2084::/46,"ASN 30103"
2620:123:2088::/47,"ASN 30103"
2620:123:208a::/48,"ASN 30103"
2620:123:2090::/45,"ASN 30103"
2620:123:2098::/46,"ASN 30103"
2620:123:20c0::/47,"ASN 30103"
2620:123:20c4::/46,"ASN 30103"
2620:123:20c8::/46,"ASN 30103"
