45.6.32.0/23,"ASN 270814"
45.6.35.0/24,"ASN 270814"
45.177.112.0/22,"ASN 270814"
138.0.224.0/22,"ASN 270814"
138.99.88.0/22,"ASN 270814"
168.90.228.0/22,"ASN 270814"
170.247.124.0/22,"ASN 270814"
177.20.160.0/20,"ASN 270814"
177.53.0.0/20,"ASN 270814"
177.70.192.0/20,"ASN 28359"
177.128.144.0/20,"ASN 270814"
177.185.144.0/21,"ASN 270814"
177.223.96.0/20,"ASN 270814"
179.97.192.0/19,"ASN 28359"
186.235.32.0/20,"ASN 270814"
187.94.128.0/19,"ASN 28359"
187.121.160.0/20,"ASN 270814"
189.45.224.0/20,"ASN 270814"
189.76.176.0/20,"ASN 28359"
189.76.192.0/20,"ASN 28359"
190.123.8.0/23,"ASN 270814"
191.52.216.0/22,"ASN 270814"
2804:f70::/32,"ASN 270814"
2804:15fc::/32,"ASN 28359"
2804:71d4::/32,"ASN 270814"
