8.23.192.0/23,"ASN 21859"
23.90.128.0/18,"ASN 21859"
23.91.102.0/23,"ASN 21859"
23.91.104.0/23,"ASN 21859"
23.91.108.0/24,"ASN 21859"
23.236.65.0/24,"ASN 21859"
23.236.70.0/24,"ASN 21859"
23.236.96.0/20,"ASN 21859"
23.236.112.0/21,"ASN 21859"
23.236.120.0/22,"ASN 21859"
23.236.124.0/23,"ASN 21859"
23.236.127.0/24,"ASN 21859"
23.248.160.0/23,"ASN 21859"
23.248.164.0/22,"ASN 21859"
23.248.168.0/22,"ASN 21859"
23.248.172.0/23,"ASN 21859"
23.248.176.0/21,"ASN 21859"
23.248.186.0/23,"ASN 21859"
23.248.188.0/22,"ASN 21859"
23.251.96.0/19,"ASN 21859"
27.50.2.0/24,"ASN 21859"
31.216.56.0/24,"ASN 21859"
36.255.193.0/24,"ASN 21859"
36.255.195.0/24,"ASN 21859"
37.230.63.0/24,"ASN 21859"
38.86.195.0/24,"ASN 21859"
38.165.3.0/24,"ASN 21859"
38.165.4.0/23,"ASN 21859"
38.165.6.0/24,"ASN 21859"
43.152.178.0/24,"ASN 21859"
43.224.150.0/24,"ASN 21859"
43.243.195.0/24,"ASN 21859"
43.249.10.0/23,"ASN 21859"
43.250.172.0/23,"ASN 21859"
43.250.175.0/24,"ASN 21859"
43.251.116.0/23,"ASN 21859"
45.8.33.0/24,"ASN 21859"
45.10.69.0/24,"ASN 21859"
45.10.70.0/23,"ASN 21859"
45.40.48.0/22,"ASN 21859"
45.40.52.0/23,"ASN 21859"
45.40.55.0/24,"ASN 21859"
45.40.58.0/23,"ASN 21859"
45.40.60.0/22,"ASN 21859"
45.43.32.0/22,"ASN 21859"
45.43.38.0/23,"ASN 21859"
45.43.40.0/21,"ASN 21859"
45.43.48.0/22,"ASN 21859"
45.43.59.0/24,"ASN 21859"
45.73.180.0/24,"ASN 21859"
45.81.129.0/24,"ASN 21859"
45.81.130.0/23,"ASN 21859"
45.119.5.0/24,"ASN 21859"
45.124.253.0/24,"ASN 21859"
45.124.254.0/23,"ASN 21859"
45.128.144.0/23,"ASN 21859"
45.131.176.0/23,"ASN 21859"
45.132.236.0/23,"ASN 21859"
45.133.104.0/23,"ASN 21859"
45.133.236.0/23,"ASN 21859"
45.134.80.0/23,"ASN 21859"
45.137.8.0/23,"ASN 21859"
45.155.158.0/24,"ASN 21859"
45.196.29.0/24,"ASN 21859"
45.196.136.0/22,"ASN 21859"
45.199.185.0/24,"ASN 21859"
45.199.186.0/24,"ASN 21859"
45.204.77.0/24,"ASN 21859"
45.204.78.0/24,"ASN 21859"
45.207.168.0/24,"ASN 21859"
45.207.172.0/24,"ASN 21859"
45.207.174.0/23,"ASN 21859"
45.221.100.0/22,"ASN 21859"
45.248.53.0/24,"ASN 21859"
45.251.136.0/22,"ASN 21859"
45.252.8.0/24,"ASN 21859"
46.102.232.0/24,"ASN 21859"
49.128.198.0/24,"ASN 21859"
49.128.209.0/24,"ASN 21859"
49.128.212.0/24,"ASN 21859"
50.114.13.0/24,"ASN 21859"
50.114.52.0/24,"ASN 21859"
50.114.54.0/24,"ASN 21859"
50.114.60.0/24,"ASN 21859"
50.114.73.0/24,"ASN 21859"
50.114.196.0/23,"ASN 21859"
50.114.199.0/24,"ASN 21859"
50.114.200.0/23,"ASN 21859"
50.114.248.0/22,"ASN 21859"
58.68.168.0/21,"ASN 21859"
58.68.176.0/20,"ASN 21859"
58.68.192.0/21,"ASN 21859"
58.69.38.0/24,"ASN 21859"
61.91.194.0/24,"ASN 21859"
61.111.249.0/24,"ASN 21859"
64.72.226.0/24,"ASN 21859"
64.253.92.0/24,"ASN 21859"
65.255.32.0/20,"ASN 21859"
66.78.36.0/23,"ASN 21859"
67.227.68.0/24,"ASN 21859"
67.227.78.0/24,"ASN 21859"
69.28.48.0/20,"ASN 21859"
69.165.64.0/23,"ASN 21859"
69.165.66.0/24,"ASN 21859"
84.32.39.0/24,"ASN 21859"
88.216.197.0/24,"ASN 21859"
91.124.140.0/24,"ASN 21859"
91.208.245.0/24,"ASN 21859"
91.208.246.0/24,"ASN 21859"
93.123.119.0/24,"ASN 21859"
94.154.120.0/24,"ASN 21859"
98.96.192.0/20,"ASN 21859"
98.96.208.0/21,"ASN 21859"
98.96.216.0/22,"ASN 21859"
98.96.220.0/24,"ASN 21859"
98.96.222.0/23,"ASN 21859"
98.96.224.0/23,"ASN 21859"
98.96.227.0/24,"ASN 21859"
98.96.228.0/22,"ASN 21859"
98.96.233.0/24,"ASN 21859"
98.96.234.0/23,"ASN 21859"
98.96.236.0/22,"ASN 21859"
98.96.240.0/21,"ASN 21859"
98.96.251.0/24,"ASN 21859"
98.96.252.0/22,"ASN 21859"
98.98.0.0/21,"ASN 21859"
98.98.9.0/24,"ASN 21859"
98.98.10.0/23,"ASN 21859"
98.98.12.0/22,"ASN 21859"
98.98.16.0/22,"ASN 21859"
98.98.21.0/24,"ASN 21859"
98.98.22.0/23,"ASN 21859"
98.98.24.0/21,"ASN 21859"
98.98.32.0/19,"ASN 21859"
98.98.64.0/22,"ASN 21859"
98.98.70.0/23,"ASN 21859"
98.98.72.0/23,"ASN 21859"
98.98.75.0/24,"ASN 21859"
98.98.76.0/22,"ASN 21859"
98.98.80.0/21,"ASN 21859"
98.98.89.0/24,"ASN 21859"
98.98.90.0/23,"ASN 21859"
98.98.92.0/22,"ASN 21859"
98.98.96.0/23,"ASN 21859"
98.98.99.0/24,"ASN 21859"
98.98.100.0/23,"ASN 21859"
98.98.102.0/24,"ASN 21859"
98.98.104.0/22,"ASN 21859"
98.98.110.0/23,"ASN 21859"
98.98.112.0/20,"ASN 21859"
98.98.128.0/20,"ASN 21859"
98.98.144.0/21,"ASN 21859"
98.98.152.0/22,"ASN 21859"
98.98.156.0/24,"ASN 21859"
98.98.158.0/23,"ASN 21859"
98.98.160.0/23,"ASN 21859"
98.98.163.0/24,"ASN 21859"
98.98.164.0/22,"ASN 21859"
98.98.169.0/24,"ASN 21859"
98.98.170.0/23,"ASN 21859"
98.98.172.0/22,"ASN 21859"
98.98.176.0/22,"ASN 21859"
98.98.182.0/23,"ASN 21859"
98.98.184.0/22,"ASN 21859"
98.98.189.0/24,"ASN 21859"
98.98.190.0/23,"ASN 21859"
98.98.192.0/22,"ASN 21859"
98.98.196.0/23,"ASN 21859"
98.98.199.0/24,"ASN 21859"
98.98.200.0/21,"ASN 21859"
98.98.208.0/21,"ASN 21859"
98.98.216.0/22,"ASN 21859"
98.98.220.0/23,"ASN 21859"
98.98.223.0/24,"ASN 21859"
98.98.224.0/22,"ASN 21859"
98.98.228.0/23,"ASN 21859"
98.98.232.0/21,"ASN 21859"
98.98.240.0/21,"ASN 21859"
98.98.248.0/22,"ASN 21859"
98.98.252.0/23,"ASN 21859"
98.98.254.0/24,"ASN 21859"
101.55.23.0/24,"ASN 21859"
102.177.183.0/24,"ASN 21859"
103.21.138.0/24,"ASN 21859"
103.38.255.0/24,"ASN 21859"
103.40.102.0/23,"ASN 21859"
103.42.28.0/24,"ASN 21859"
103.42.180.0/23,"ASN 21859"
103.49.63.0/24,"ASN 21859"
103.68.194.0/23,"ASN 21859"
103.69.3.0/24,"ASN 21859"
103.103.246.0/23,"ASN 21859"
103.116.148.0/24,"ASN 21859"
103.119.28.0/22,"ASN 21859"
103.122.177.0/24,"ASN 21859"
103.122.178.0/23,"ASN 21859"
103.123.242.0/23,"ASN 21859"
103.125.250.0/24,"ASN 21859"
103.146.83.0/24,"ASN 21859"
103.149.156.0/23,"ASN 21859"
103.155.86.0/23,"ASN 21859"
103.155.100.0/24,"ASN 21859"
103.193.124.0/22,"ASN 21859"
103.206.20.0/22,"ASN 21859"
103.225.84.0/22,"ASN 21859"
103.226.125.0/24,"ASN 21859"
103.229.117.0/24,"ASN 21859"
103.237.102.0/24,"ASN 21859"
103.249.105.0/24,"ASN 21859"
104.166.128.0/19,"ASN 21859"
104.166.160.0/20,"ASN 21859"
104.166.176.0/22,"ASN 21859"
104.166.182.0/23,"ASN 21859"
104.166.184.0/21,"ASN 21859"
104.218.160.0/23,"ASN 21859"
