41.60.32.0/20,"Blocked AS30969"
41.60.64.0/18,"Blocked AS30969"
41.60.206.0/24,"Blocked AS30969"
41.79.132.0/22,"Blocked AS30969"
41.174.64.0/19,"Blocked AS30969"
41.174.97.0/24,"Blocked AS30969"
41.174.98.0/24,"Blocked AS30969"
41.174.100.0/22,"Blocked AS30969"
41.174.105.0/24,"Blocked AS30969"
41.174.106.0/23,"Blocked AS30969"
41.174.110.0/23,"Blocked AS30969"
41.174.112.0/21,"Blocked AS30969"
41.174.120.0/22,"Blocked AS30969"
41.174.160.0/20,"Blocked AS30969"
41.174.180.0/22,"Blocked AS30969"
41.174.185.0/24,"Blocked AS30969"
41.174.186.0/23,"Blocked AS30969"
41.175.64.0/18,"Blocked AS30969"
41.175.128.0/20,"Blocked AS30969"
41.175.147.0/24,"Blocked AS30969"
41.175.154.0/24,"Blocked AS30969"
41.175.186.0/23,"Blocked AS30969"
41.175.200.0/21,"Blocked AS30969"
154.120.233.0/24,"Blocked AS30969"
154.120.238.0/24,"Blocked AS30969"
154.120.245.0/24,"Blocked AS30969"
168.253.34.0/24,"Blocked AS30969"
196.27.96.0/19,"Blocked AS30969"
196.201.1.0/24,"Blocked AS30969"
196.201.16.0/21,"Blocked AS30969"
197.211.192.0/18,"Blocked AS30969"
2a01:410:100::/40,"Blocked AS30969"
2c0f:f8f0::/32,"Blocked AS30969"
