23.162.176.0/23,"Blocked AS398549"
45.59.137.0/24,"Blocked AS398549"
2605:dd40::/44,"Blocked AS398549"
2605:dd40:40::/44,"Blocked AS398549"
2605:dd40:1000::/36,"Blocked AS398549"
2605:dd40:2000::/35,"Blocked AS398549"
2605:dd40:4000::/34,"Blocked AS398549"
2605:dd40:8007::/48,"Blocked AS398549"
2605:dd40:8008::/47,"Blocked AS398549"
2605:dd40:8100::/48,"Blocked AS398549"
2605:dd40:8118::/48,"Blocked AS398549"
2605:dd40:8200::/48,"Blocked AS398549"
2605:dd40:8202::/48,"Blocked AS398549"
2605:dd40:8204::/48,"Blocked AS398549"
2605:dd40:8206::/48,"Blocked AS398549"
2605:dd40:8208::/48,"Blocked AS398549"
2605:dd40:8210::/48,"Blocked AS398549"
2605:dd40:8212::/48,"Blocked AS398549"
2605:dd40:8214::/48,"Blocked AS398549"
2605:dd40:8220::/48,"Blocked AS398549"
2605:dd40:8222::/48,"Blocked AS398549"
2605:dd40:8224::/47,"Blocked AS398549"
2605:dd40:8333::/48,"Blocked AS398549"
2605:dd40:8555::/48,"Blocked AS398549"
2605:dd40:8777::/48,"Blocked AS398549"
2605:dd40:8bea::/48,"Blocked AS398549"
2605:dd40:8cb0::/44,"Blocked AS398549"
2605:dd40:9005::/48,"Blocked AS398549"
2605:dd40:9006::/48,"Blocked AS398549"
2605:dd40:9d80::/44,"Blocked AS398549"
2605:dd40:a000::/35,"Blocked AS398549"
2605:dd40:c000::/34,"Blocked AS398549"
