8.39.54.0/23,"Blocked AS2639"
8.40.222.0/23,"Blocked AS2639"
31.186.226.0/24,"Blocked AS2639"
31.186.243.0/24,"Blocked AS2639"
65.154.166.0/24,"Blocked AS2639"
135.84.80.0/22,"Blocked AS2639"
136.143.160.0/22,"Blocked AS2639"
136.143.176.0/20,"Blocked AS2639"
165.173.128.0/23,"Blocked AS2639"
165.173.165.0/24,"Blocked AS2639"
165.173.174.0/23,"Blocked AS2639"
165.173.178.0/23,"Blocked AS2639"
165.173.180.0/22,"Blocked AS2639"
165.173.186.0/23,"Blocked AS2639"
165.173.188.0/23,"Blocked AS2639"
199.67.64.0/23,"Blocked AS2639"
199.67.69.0/24,"Blocked AS2639"
199.67.84.0/22,"Blocked AS2639"
204.141.32.0/23,"Blocked AS2639"
204.141.42.0/23,"Blocked AS2639"
204.141.160.0/24,"Blocked AS2639"
2001:418:1401:3::/64,"Blocked AS2639"
2001:418:1401:24::/64,"Blocked AS2639"
2001:428:6402:5::/64,"Blocked AS2639"
2001:428:6402:220::/64,"Blocked AS2639"
2602:801:c000::/47,"Blocked AS2639"
2602:801:c004::/46,"Blocked AS2639"
2602:801:c008::/47,"Blocked AS2639"
2602:801:c00e::/48,"Blocked AS2639"
2607:13c0::/47,"Blocked AS2639"
