64.62.169.0/24,"ASN 53813"
136.226.228.0/22,"ASN 53813"
136.226.232.0/21,"ASN 53813"
136.226.240.0/22,"ASN 53813"
136.226.244.0/23,"ASN 53813"
136.226.250.0/23,"ASN 53813"
136.226.252.0/22,"ASN 53813"
137.83.137.0/24,"ASN 53813"
137.83.144.0/23,"ASN 53813"
137.83.147.0/24,"ASN 53813"
137.83.149.0/24,"ASN 53813"
137.83.150.0/23,"ASN 53813"
137.83.152.0/24,"ASN 53813"
137.83.160.0/24,"ASN 53813"
137.83.178.0/24,"ASN 53813"
137.83.184.0/23,"ASN 53813"
137.83.188.0/23,"ASN 53813"
147.161.192.0/26,"ASN 53813"
147.161.192.64/27,"ASN 53813"
147.161.192.97/32,"ASN 53813"
147.161.192.98/31,"ASN 53813"
147.161.192.100/30,"ASN 53813"
147.161.192.104/29,"ASN 53813"
147.161.192.112/28,"ASN 53813"
147.161.192.128/25,"ASN 53813"
147.161.193.0/24,"ASN 53813"
147.161.194.0/23,"ASN 53813"
147.161.196.0/22,"ASN 53813"
147.161.200.0/23,"ASN 53813"
147.161.204.0/23,"ASN 53813"
147.161.208.0/23,"ASN 53813"
147.161.212.0/22,"ASN 53813"
147.161.216.0/22,"ASN 53813"
147.161.220.0/23,"ASN 53813"
165.225.96.0/23,"ASN 53813"
165.225.102.0/24,"ASN 53813"
165.225.104.0/22,"ASN 53813"
165.225.110.0/23,"ASN 53813"
165.225.112.0/22,"ASN 53813"
165.225.116.0/23,"ASN 53813"
165.225.118.0/24,"ASN 53813"
165.225.120.0/22,"ASN 53813"
165.225.124.0/23,"ASN 53813"
165.225.226.0/23,"ASN 53813"
165.225.228.0/22,"ASN 53813"
165.225.232.0/22,"ASN 53813"
167.103.6.0/23,"ASN 53813"
167.103.28.0/22,"ASN 53813"
167.103.34.0/23,"ASN 53813"
167.103.42.0/23,"ASN 53813"
167.103.44.0/22,"ASN 53813"
209.55.129.0/24,"ASN 53813"
209.55.130.0/24,"ASN 53813"
209.55.133.0/24,"ASN 53813"
209.55.136.0/23,"ASN 53813"
209.55.140.0/24,"ASN 53813"
209.55.157.0/24,"ASN 53813"
2400:7aa0:1200::/39,"ASN 53813"
2400:7aa0:1500::/40,"ASN 53813"
2400:7aa0:1600::/39,"ASN 53813"
2400:7aa0:1800::/38,"ASN 53813"
2400:7aa0:1c00::/40,"ASN 53813"
2400:7aa0:1e00::/40,"ASN 53813"
2605:4300:5::/48,"ASN 53813"
