41.191.248.0/22,"ASN 37164"
106.68.64.0/20,"ASN 37164"
173.199.236.0/24,"ASN 37164"
173.199.239.0/24,"ASN 37164"
173.199.251.0/24,"ASN 37164"
173.199.252.0/22,"ASN 37164"
174.141.136.0/24,"ASN 37164"
174.141.170.0/23,"ASN 37164"
197.215.0.0/18,"ASN 37164"
197.215.64.0/24,"ASN 37164"
197.215.66.0/23,"ASN 37164"
197.215.69.0/24,"ASN 37164"
197.215.80.0/20,"ASN 37164"
197.215.100.0/24,"ASN 37164"
197.215.103.0/24,"ASN 37164"
197.215.105.0/24,"ASN 37164"
197.215.106.0/23,"ASN 37164"
197.215.108.0/23,"ASN 37164"
199.59.193.0/24,"ASN 37164"
199.59.194.0/23,"ASN 37164"
207.177.224.0/22,"ASN 37164"
207.177.228.0/23,"ASN 37164"
207.177.230.0/24,"ASN 37164"
