143.20.145.0/24,"ASN 213124"
2602:f9ba:500::/40,"ASN 213124"
2a0f:6283:2001::/48,"ASN 213124"
2a0f:6283:2002::/47,"ASN 213124"
2a0f:6283:2004::/46,"ASN 213124"
2a0f:6283:2008::/45,"ASN 213124"
2a0f:6283:2010::/44,"ASN 213124"
2a0f:6283:2020::/43,"ASN 213124"
2a0f:6283:2040::/42,"ASN 213124"
2a0f:6283:2080::/41,"ASN 213124"
2a0f:6283:2100::/40,"ASN 213124"
2a0f:6283:2200::/39,"ASN 213124"
2a0f:6283:2400::/38,"ASN 213124"
2a0f:6283:2800::/37,"ASN 213124"
2a0f:6284:6000::/36,"ASN 213124"
2a0f:6284:8000::/35,"ASN 213124"
2a0f:85c1:ba9::/48,"ASN 213124"
2a0f:85c1:bb9::/48,"ASN 213124"
2a14:7583:6000::/35,"ASN 213124"
