5.249.160.0/23,"ASN 206996"
5.249.162.0/24,"ASN 206996"
5.249.164.0/24,"ASN 206996"
45.141.36.0/23,"ASN 206996"
45.146.252.0/22,"ASN 206996"
88.214.56.0/23,"ASN 206996"
88.214.58.0/24,"ASN 206996"
92.42.44.0/22,"ASN 206996"
134.255.216.0/22,"ASN 206996"
134.255.231.0/24,"ASN 206996"
134.255.232.0/23,"ASN 206996"
134.255.234.0/24,"ASN 206996"
147.189.171.0/24,"ASN 206996"
147.189.175.0/24,"ASN 206996"
185.223.28.0/22,"ASN 206996"
185.239.236.0/22,"ASN 206996"
185.249.197.0/24,"ASN 206996"
185.249.198.0/23,"ASN 206996"
193.23.126.0/23,"ASN 206996"
193.23.160.0/23,"ASN 206996"
194.156.88.0/24,"ASN 206996"
