138.252.12.0/24,"ASN 63900"
138.252.13.0/24,"ASN 131638"
2402:30e0::/48,"ASN 131638"
2402:30e0:1::/48,"ASN 63900"
2402:30e0:2::/47,"ASN 63900"
2402:30e0:4::/46,"ASN 63900"
2402:30e0:8::/45,"ASN 63900"
2402:30e0:10::/44,"ASN 63900"
2402:30e0:20::/43,"ASN 63900"
2402:30e0:40::/42,"ASN 63900"
2402:30e0:80::/41,"ASN 63900"
2402:30e0:100::/40,"ASN 63900"
2402:30e0:200::/39,"ASN 63900"
2402:30e0:400::/38,"ASN 63900"
2402:30e0:800::/37,"ASN 63900"
2402:30e0:1000::/36,"ASN 63900"
2402:30e0:2000::/35,"ASN 63900"
2402:30e0:4000::/34,"ASN 63900"
2402:30e0:8000::/33,"ASN 63900"
