5.8.248.0/24,"ASN 204601"
45.12.212.0/22,"ASN 204601"
45.14.12.0/22,"ASN 204601"
45.66.8.0/22,"ASN 204601"
45.81.224.0/22,"ASN 204601"
45.82.68.0/22,"ASN 204601"
45.82.176.0/22,"ASN 204601"
45.87.0.0/22,"ASN 204601"
45.88.76.0/22,"ASN 204601"
45.88.104.0/22,"ASN 204601"
45.91.200.0/22,"ASN 204601"
45.132.104.0/22,"ASN 204601"
45.136.84.0/22,"ASN 204601"
45.137.64.0/22,"ASN 204601"
45.147.196.0/22,"ASN 204601"
46.18.107.0/24,"ASN 204601"
46.21.250.0/24,"ASN 204601"
77.83.172.0/22,"ASN 204601"
77.220.212.0/22,"ASN 204601"
80.85.136.0/21,"ASN 204601"
80.89.224.0/24,"ASN 204601"
80.89.228.0/23,"ASN 204601"
80.89.230.0/24,"ASN 204601"
80.89.234.0/23,"ASN 204601"
80.89.237.0/24,"ASN 204601"
80.89.238.0/23,"ASN 204601"
81.31.197.0/24,"ASN 204601"
81.91.176.0/22,"ASN 204601"
85.208.184.0/22,"ASN 204601"
85.209.88.0/22,"ASN 204601"
89.105.213.0/24,"ASN 204601"
89.105.217.0/24,"ASN 204601"
91.198.166.0/24,"ASN 204601"
91.201.25.0/24,"ASN 204601"
91.208.127.0/24,"ASN 204601"
91.209.226.0/24,"ASN 204601"
91.211.248.0/22,"ASN 204601"
91.228.56.0/24,"ASN 204601"
92.119.112.0/22,"ASN 204601"
94.124.78.0/24,"ASN 204601"
95.215.204.0/22,"ASN 204601"
103.246.144.0/22,"ASN 204601"
109.107.157.0/24,"ASN 204601"
176.57.68.0/22,"ASN 204601"
178.159.38.0/23,"ASN 204601"
178.159.42.0/23,"ASN 204601"
185.23.108.0/24,"ASN 204601"
185.51.121.0/24,"ASN 204601"
185.51.246.0/23,"ASN 204601"
185.80.234.0/24,"ASN 204601"
185.92.148.0/22,"ASN 204601"
185.93.6.0/24,"ASN 204601"
185.107.237.0/24,"ASN 204601"
185.154.12.0/22,"ASN 204601"
185.182.82.0/24,"ASN 204601"
185.201.252.0/24,"ASN 204601"
185.203.240.0/22,"ASN 204601"
185.204.109.0/24,"ASN 204601"
185.206.212.0/22,"ASN 204601"
185.209.20.0/22,"ASN 204601"
185.213.208.0/22,"ASN 204601"
185.219.80.0/22,"ASN 204601"
185.224.132.0/22,"ASN 204601"
185.224.215.0/24,"ASN 204601"
185.229.251.0/24,"ASN 204601"
185.231.68.0/22,"ASN 204601"
185.232.164.0/24,"ASN 204601"
185.235.128.0/22,"ASN 204601"
185.237.165.0/24,"ASN 204601"
185.241.52.0/22,"ASN 204601"
185.241.61.0/24,"ASN 204601"
185.244.216.0/22,"ASN 204601"
185.250.204.0/22,"ASN 204601"
185.251.25.0/24,"ASN 204601"
185.253.7.0/24,"ASN 204601"
193.3.168.0/24,"ASN 204601"
193.22.21.0/24,"ASN 204601"
193.56.8.0/24,"ASN 204601"
193.163.7.0/24,"ASN 204601"
193.163.113.0/24,"ASN 204601"
193.169.105.0/24,"ASN 204601"
194.15.46.0/24,"ASN 204601"
194.26.232.0/24,"ASN 204601"
194.29.53.0/24,"ASN 204601"
194.62.105.0/24,"ASN 204601"
212.8.244.0/24,"ASN 204601"
212.8.246.0/24,"ASN 204601"
212.23.221.0/24,"ASN 204601"
212.86.101.0/24,"ASN 204601"
212.86.102.0/24,"ASN 204601"
212.86.108.0/23,"ASN 204601"
212.86.114.0/23,"ASN 204601"
212.162.152.0/22,"ASN 204601"
213.166.68.0/22,"ASN 204601"
2a07:5980::/29,"ASN 204601"
