45.9.236.0/22,"ASN 47987"
87.247.152.0/22,"ASN 47987"
91.218.36.0/24,"ASN 47987"
91.229.76.0/22,"ASN 47987"
139.28.36.0/22,"ASN 47987"
176.107.176.0/20,"ASN 47987"
178.211.155.0/24,"ASN 49276"
185.20.184.0/22,"ASN 42159"
185.36.188.0/22,"ASN 42159"
185.157.76.0/22,"ASN 47987"
185.161.208.0/22,"ASN 42159"
185.167.160.0/22,"ASN 47987"
185.218.140.0/24,"ASN 47987"
185.236.76.0/22,"ASN 42159"
193.22.96.0/22,"ASN 47987"
193.111.152.0/22,"ASN 42159"
193.169.244.0/23,"ASN 42159"
193.228.52.0/22,"ASN 47987"
194.147.217.0/24,"ASN 47987"
2a04:1740::/29,"ASN 47987"
2a07:c800::/29,"ASN 42159"
