2.59.182.0/24,"ASN 142111"
38.46.0.0/21,"ASN 142111"
38.71.125.0/24,"ASN 142111"
38.95.112.0/20,"ASN 142111"
38.95.232.0/23,"ASN 142111"
38.102.232.0/22,"ASN 142111"
38.105.24.0/21,"ASN 142111"
38.134.56.0/22,"ASN 142111"
38.247.24.0/22,"ASN 142111"
38.247.32.0/22,"ASN 142111"
38.247.36.0/23,"ASN 142111"
38.247.38.0/24,"ASN 142111"
45.86.73.0/24,"ASN 142111"
46.37.112.0/24,"ASN 142111"
103.158.74.0/23,"ASN 142111"
163.5.79.0/24,"ASN 142111"
2406:840:f401::/48,"ASN 142111"
2406:840:f402::/48,"ASN 142111"
