5.253.87.0/24,"ASN 399114"
66.118.236.0/24,"ASN 399114"
66.118.238.0/24,"ASN 399114"
94.154.8.0/24,"ASN 399114"
104.249.129.0/24,"ASN 399114"
107.165.136.0/24,"ASN 399114"
107.165.253.0/24,"ASN 399114"
142.111.187.0/24,"ASN 399114"
178.211.157.0/24,"ASN 399114"
185.80.197.0/24,"ASN 399114"
185.234.115.0/24,"ASN 399114"
193.22.157.0/24,"ASN 399114"
193.22.158.0/24,"ASN 399114"
2602:fc51::/48,"ASN 399114"
2a10:e580:1::/48,"ASN 399114"
2a10:e580:2::/47,"ASN 399114"
2a10:e580:2000::/48,"ASN 399114"
2a10:e580:4000::/48,"ASN 399114"
