2.58.192.0/22,"Blocked AS209181"
5.182.49.0/24,"Blocked AS209181"
5.252.117.0/24,"Blocked AS209181"
5.252.160.0/24,"Blocked AS209181"
45.85.14.0/23,"Blocked AS209181"
45.86.92.0/24,"Blocked AS209181"
45.90.104.0/22,"Blocked AS209181"
79.143.16.0/23,"Blocked AS209181"
79.143.18.0/24,"Blocked AS209181"
85.208.73.0/24,"Blocked AS209181"
85.209.19.0/24,"Blocked AS209181"
85.237.210.0/24,"Blocked AS209181"
92.249.30.0/24,"Blocked AS209181"
93.92.17.0/24,"Blocked AS209181"
95.214.183.0/24,"Blocked AS209181"
102.129.253.0/24,"Blocked AS209181"
103.28.71.0/24,"Blocked AS209181"
103.230.70.0/24,"Blocked AS209181"
109.122.219.0/24,"Blocked AS209181"
109.176.244.0/24,"Blocked AS209181"
141.11.41.0/24,"Blocked AS209181"
149.18.4.0/24,"Blocked AS209181"
154.16.96.0/24,"Blocked AS209181"
154.16.143.0/24,"Blocked AS209181"
163.5.218.0/24,"Blocked AS209181"
176.119.222.0/24,"Blocked AS209181"
181.214.53.0/24,"Blocked AS209181"
185.81.182.0/24,"Blocked AS209181"
185.89.248.0/24,"Blocked AS209181"
185.167.235.0/24,"Blocked AS209181"
185.169.220.0/24,"Blocked AS209181"
185.224.216.0/24,"Blocked AS209181"
185.252.0.0/24,"Blocked AS209181"
185.252.3.0/24,"Blocked AS209181"
191.96.72.0/24,"Blocked AS209181"
191.96.158.0/24,"Blocked AS209181"
196.251.249.0/24,"Blocked AS209181"
198.145.150.0/24,"Blocked AS209181"
198.145.159.0/24,"Blocked AS209181"
198.145.224.0/24,"Blocked AS209181"
2606:f180:5::/48,"Blocked AS209181"
2606:f180:6::/48,"Blocked AS209181"
2606:f180:8::/46,"Blocked AS209181"
2607:740:1e::/47,"Blocked AS209181"
2607:740:20::/47,"Blocked AS209181"
2607:740:46::/48,"Blocked AS209181"
2607:6b80:6f::/48,"Blocked AS209181"
2a09:e9c0::/29,"Blocked AS209181"
